generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
55200	-4423.8961813843498	80.293046342839304	1	2.59492438953969806	0	-719.08806280815395	14.3039122010047262	0.000365420590028176309	1	0.5	0.00010358120714431423	0.000315149876442026025	0.000220984651784261841	0	-778.452327657930027	14.0659445154693792	0.000365420590028176309	1	0.5	0.000478996077308237102	0.00031233637221288966	0.000383002656296109435	0	-708.36552690548308	13.2303962780048927	0.000365420590028176309	1	0.5	5.95779340139174736e-05	0.00064168070229182598	0.000414953210587572197	0	-748.052385124779448	12.4818626789611606	0.000365420590028176309	1	0.5	0.000571408277665675312	0.000523637393691560771	0.000422921924530384906	0	-723.522811601016542	14.0319322200768273	0.000365420590028176309	1	0.5	0.000126284180932298548	0.000504950629048291533	0.000337936713259127377	0	-746.415067286986641	13.4653680158396227	0.000365420590028176309	1	0.5	0.000875793178743078425	0.000374161314738715692	0.000660925092858989519
55300	-4428.09643239661818	79.879980507235075	1	0.0636086878875058437	0	-719.874357870439781	13.1608368391300594	0.000358342718638610092	1	0.5	0.000238072344649482598	0.000410911825149640208	0.000256600293831767406	0	-780.187031080597762	12.5013078757748453	0.000358342718638610092	1	0.5	0.00194307207490271002	0.000224788214152520603	0.00115903506261289479	0	-708.94616286519215	14.1517954585516215	0.000358342718638610092	1	0.5	0.000364436477907413667	0.000266786815996498863	0.000327077098232127401	0	-748.662023545376314	13.7105503334618248	0.000358342718638610092	1	0.5	0.000513819404565013537	0.000255112866782767679	0.000425768867451587483	0	-723.903822540143892	14.054615974207282	0.000358342718638610092	1	0.5	7.58153164129029774e-05	0.000581430818798098843	0.000297574364211575769	0	-746.523034494868512	13.0061031701054635	0.000358342718638610092	1	0.5	0.00129157162169421611	0.000200115798738421165	0.000823568547811399975
55400	-4423.29812201646655	80.9161774146162003	1	2.12560256531156533	0	-718.804749162614371	13.893923958939272	0.000227071119211853437	1	0.5	0.000468027696449731473	8.47287322716233084e-05	0.000307615013554422465	0	-779.761866262312765	14.013246706397446	0.000227071119211853437	1	0.5	0.000181331696678448156	0.000495239619010333842	0.000360007246218943967	0	-708.818363016630315	13.5171122955666405	0.000227071119211853437	1	0.5	0.000472236273658096627	0.000279359538311510676	0.000313949297981334376	0	-747.058205615428278	13.9078510423205159	0.000227071119211853437	1	0.5	0.000363732792233135559	0.000475955445168862621	0.000440083646301296031	0	-723.158849691993737	12.3616894676834281	0.000227071119211853437	1	0.5	5.61138913498820702e-05	0.00021296550324586286	0.000175726418655026192	0	-745.696088267486289	14.0771489870165958	0.000227071119211853437	1	0.5	0.000618082873896125761	0.000135776949917982838	0.00038246310467780672
55500	-4422.29463684203984	81.9293110927421253	3	1.61554027903582287	0	-718.33725142142373	14.3504016512099035	0.00113159408800659776	1	0.5	0.000409387431627055212	8.67444406558417667e-05	0.000237248204246966903	1	-778.593455971357002	11.2318259807152643	0.000448750279729636953	1	0.5	0.000338783962544789586	0.000981092742882719348	0.000467961008237054025	2	-707.344740403371134	13.8048129570245024	4.37453038448295953e-05	1	0.5	4.09414093220232634e-05	6.01963041375765305e-05	5.99961605965322338e-05	2	-745.955525590644243	11.8120345297589928	4.37453038448295953e-05	1	0.5	0.00192294476447889794	8.88267462162900193e-05	0.000796609797267257844	1	-724.133633669679398	13.317314545598105	0.000448750279729636953	1	0.5	0.000439436124575902029	0.000501043613152753458	0.000536973946859834622	1	-747.930029785564102	11.8733926774661978	0.000448750279729636953	1	0.5	0.00101430966533527333	0.000612901899713829703	0.00100025486342151604
55600	-4426.74755632930101	81.8673268214422478	2	1.48057334074223501	0	-718.679248268705692	13.8305650007720473	0.000200666440455855009	1	0.5	6.00940227018657145e-05	0.000112402555428145519	0.000101341682861829274	1	-778.102479808566159	12.1268779954255077	0.000692215550490092569	1	0.5	0.000450624517840447498	0.000455390527458133176	0.000576499910260244199	0	-711.21570569297819	13.1177792691990476	0.000200666440455855009	1	0.5	0.000991971623423495898	0.000329485732279808155	0.000736225195152484632	0	-749.469055749779614	12.1693707947459409	0.000200666440455855009	1	0.5	0.00194814668579302284	0.000698425407731280618	0.001242008636394683	0	-722.853139651285687	14.0667238970581252	0.000200666440455855009	1	0.5	0.000174567545632834742	0.000299916128462591428	0.000260079821617452216	0	-746.427927157985778	13.5106077071595898	0.000200666440455855009	1	0.5	0.000873195313958337522	0.000316650207406979529	0.000631499779175464376
55700	-4425.16202392918603	81.1087572443661742	1	0.909582739837780374	0	-718.274877053298155	14.1091520308702165	0.000250112692129105202	1	0.5	0.00063641607917455168	1.09239529050960231e-06	0.000334206436967633333	0	-779.885910447524225	14.199238743197343	0.000250112692129105202	1	0.5	0.000192350114624473744	0.000338467137788837913	0.000279580628860615792	0	-707.961229725844987	14.1162598063226667	0.000250112692129105202	1	0.5	6.07171530770693731e-05	0.000653501503942921372	0.000362461914786756068	0	-748.093860923278157	12.9315764970257998	0.000250112692129105202	1	0.5	0.000672276012963144418	0.00112809873828043886	0.000819701320735872151	0	-724.07709337377878	12.5591714171568292	0.000250112692129105202	1	0.5	7.32157423331885406e-05	0.000831670850565598813	0.000345773273684769249	0	-746.869052405461389	13.0040101936291705	0.000250112692129105202	1	0.5	0.000484903219876727627	0.000511890579333654596	0.000585751548338983401
55800	-4423.27023550369267	81.1999056513641051	1	1.6007615765517198	0	-717.508359950511021	14.5330207306140409	0.000303556525810497158	1	0.5	0.00023311622247371871	8.15977750226426085e-06	0.000125397792604395872	0	-780.01127168357857	14.3521635721092551	0.000303556525810497158	1	0.5	0.00032541675040459407	0.000175926372912158099	0.000249974837019211675	0	-708.28505347356986	14.1431105760027407	0.000303556525810497158	1	0.5	0.000128032845017772345	0.000578329108097708666	0.000353674232849094826	0	-747.792013747160013	13.2357952492515309	0.000303556525810497158	1	0.5	0.000655298458749440575	0.000817749051100769659	0.000666398227762344045	0	-722.745387555966431	13.1391942431805404	0.000303556525810497158	1	0.5	0.000148839703321918746	0.000238618032075030225	0.000148925100011976431	0	-746.928149092906438	12.187176206445983	0.000303556525810497158	1	0.5	0.00164800294053469003	0.000332606109140844684	0.000816274943757304481
55900	-4424.82185325804312	83.0893202680763352	2	2.15656451333182941	0	-718.911766609797382	14.2006476200646805	0.00102968267989861839	1	0.5	0.00044214695434173951	0.000190325030900719461	0.000320480646531335462	0	-778.21171587393394	13.4285342687139782	0.00102968267989861839	1	0.5	0.000522269976807049319	0.000900843278178427905	0.000683801076581837491	1	-708.027198127533666	14.2874843159260028	8.49555824079058539e-05	1	0.5	0.000282193195267054181	0.000290413929397948791	0.000278887172244870237	1	-746.55565354253838	12.9499515056227672	8.49555824079058539e-05	1	0.5	0.00154871631060869014	0.000222502269354161146	0.000803974257925514657	0	-725.058507177436582	13.7809314463441446	0.00102968267989861839	1	0.5	0.000454184018113917539	0.000543587051444801867	0.000461119284491854297	0	-748.05701192680317	13.0351666711529148	0.00102968267989861839	1	0.5	0.00136148850222360548	0.000295207689489726999	0.000881107645222022734
56000	-4424.95602444634096	84.7577322772038571	4	8.90756735694569635	0	-718.666176672446227	12.5478228050402087	0.000921783438421197913	1	0.5	0.00017266773019493218	0.000262175308531207218	0.000159390861602571221	1	-779.283026169801587	11.2012241798493246	0.00126235142340246575	1	0.5	0.000535531055453374212	0.00119854187753005168	0.00111067591964048029	2	-707.6252999589517	11.5485055396385157	0.000214401359945418248	1	0.5	0.000123504387057707041	0.00017865202246254518	0.000206187696329852946	3	-746.587477294711562	13.632223245607431	0.000158611315786134455	1	0.5	0.000334702230204364721	0.00054299774661583386	0.000380624934748895346	2	-724.276313101472397	13.2133285469399375	0.000214401359945418248	1	0.5	0.000334931923951409965	0.000732475674305883818	0.000446613217531323034	1	-748.517731248956466	13.1502210546816229	0.00126235142340246575	1	0.5	0.00141715577759334434	0.000290548869000975302	0.000846159485351258723
56100	-4425.93621365768195	82.8217373570289084	1	0.368740650549502891	0	-719.379483000940013	14.7304614147769897	0.000265014951513780522	1	0.5	1.85245709067144653e-05	0.000111607732411775085	6.35105943687215243e-05	0	-779.283234855457295	13.608434212023429	0.000265014951513780522	1	0.5	0.000209003459616960652	0.000922390673228143517	0.000594287413797962025	0	-709.679395781915446	14.6169201138917195	0.000265014951513780522	1	0.5	0.000210058503297606499	1.40200245997939422e-05	0.000112964373530885243	0	-747.303103144483885	13.1419469016795354	0.000265014951513780522	1	0.5	0.0010818775493946298	0.000266408814081110182	0.00058268697977804213	0	-724.211442318679815	13.6690767201930576	0.000265014951513780522	1	0.5	0.00085471946224890212	0.000288420374249877243	0.000585502246819594066	0	-746.079554556205949	12.7033118479333069	0.000265014951513780522	1	0.5	0.000543423156108451704	0.000289379170931328589	0.000510461654396812919
56200	-4422.04547413009459	83.8537962161680213	2	1.74564450389957693	0	-719.599445114214632	13.4107922950316549	0.000514197751803514608	1	0.5	0.000264185730013471662	0.000403896267004485304	0.00038938358449624262	0	-778.400159765104263	12.9162863870208113	0.000514197751803514608	1	0.5	0.000674688706594357463	0.000919636294046137092	0.000878403109401002294	0	-707.913840341696186	14.3124805930632562	0.000514197751803514608	1	0.5	2.15463396443392783e-05	0.000448250568282275918	0.00024349570244027897	1	-745.801372028891251	13.4686505258974858	7.99614873284512092e-05	1	0.5	0.000954735874477853587	8.51573651854338655e-05	0.000450851651972490532	0	-723.508683565355909	14.2214961159355813	0.000514197751803514608	1	0.5	0.000172651140080618584	0.000446693171546282185	0.000312264019116982876	1	-746.821973314832121	13.9069887618041079	7.99614873284512092e-05	1	0.5	0.000609931696599269667	0.000202084863350782682	0.000428950877216195941
56300	-4424.64978253542995	80.9404576608416875	1	0.666912817381700274	0	-719.373167647898413	13.8726115564368104	0.00041322177346900127	1	0.5	0.000783286188992564228	0.000109392016829876223	0.000465321790695592374	0	-778.065399736545828	13.2125376358046616	0.00041322177346900127	1	0.5	0.000790042645082217917	0.000404006133231024568	0.000668422082381622145	0	-707.385477485372689	13.1887579091503433	0.00041322177346900127	1	0.5	5.91285174535654448e-06	0.000389452971108588059	0.000152802131305005041	0	-748.729876069763463	13.0136281634872706	0.00041322177346900127	1	0.5	0.000467668420678156828	0.000521359336044590151	0.000399483950589795257	0	-725.130102667700612	13.1950058241339967	0.00041322177346900127	1	0.5	0.00097337871609449924	0.000368760736879621598	0.000736182551287135781	0	-745.965758928149057	14.140847237655894	0.00041322177346900127	1	0.5	0.000512399023072254473	0.000121426576010963549	0.000329374926903551045
56400	-4426.41471374553475	83.3471568426843277	1	0.883012596436812292	0	-718.37447599301845	14.4541163526147649	0.000122926922696574699	1	0.5	0.000312733279829776581	1.29980205205127758e-05	0.000150598641315436517	0	-780.500315717898161	13.8489209277169714	0.000122926922696574699	1	0.5	0.000728433683958978548	0.000169624640566141716	0.000410709374960418171	0	-709.416553447916385	13.6461255543579156	0.000122926922696574699	1	0.5	0.000801923446483758886	0.000152617110683440812	0.000421154511679780442	0	-748.033531848657844	13.0737224016885563	0.000122926922696574699	1	0.5	0.000718102843766343121	0.00104246939853331168	0.000891467813360199892	0	-723.338303799667756	14.2723484622540759	0.000122926922696574699	1	0.5	0.000176122106514405062	0.000389360042913981287	0.000285691834560108709	0	-746.751532938376727	13.8313904161085954	0.000122926922696574699	1	0.5	0.000641730082682485828	0.000317393257578227588	0.000445213753708325049
56500	-4424.71497319100035	84.5186898262446675	1	0.558527012426366487	0	-718.072188244509107	13.7601435612471601	0.000510874275994063895	1	0.5	0.000536593752271260181	2.31685244964114404e-05	0.000235515997550090082	0	-778.019752020155465	13.6744408171802512	0.000510874275994063895	1	0.5	0.000405252367427771086	0.000710165486423269625	0.000576534523258556025	0	-707.72281207650974	14.3860292831487975	0.000510874275994063895	1	0.5	3.57093427174590058e-05	0.000300255350561585272	0.000177335287381626046	0	-749.420125077535658	13.5928825845367243	0.000510874275994063895	1	0.5	0.000508062275040336848	0.000658690605581702376	0.000535722340589458415	0	-723.974046869989138	14.5363674293808582	0.000510874275994063895	1	0.5	0.000166041448060767896	3.35258660062628437e-05	9.09671175114304891e-05	0	-747.506048902301131	14.2239990131489371	0.000510874275994063895	1	0.5	0.000201596895626821309	0.00039982273969712428	0.000283609683448142252
56600	-4427.81399858858913	79.4222663251509715	1	1.1559922760435708	0	-720.413944273546122	13.5990079012323939	0.000334674136773489047	1	0.5	0.000754682132363409088	0.000200857033106507395	0.000522548130628700414	0	-778.352424397015284	12.6968552563819976	0.000334674136773489047	1	0.5	0.000711916499552076617	0.000307981750108342442	0.000615666994579449245	0	-710.312189833802108	12.9696033547963072	0.000334674136773489047	1	0.5	0.000131782831282347286	0.00147662684755191925	0.000706427904493596263	0	-747.731498387418242	13.4648912657072675	0.000334674136773489047	1	0.5	0.000818555370721595565	0.000431826227497380589	0.000661159396225071772	0	-722.797847017670506	13.7143233482472127	0.000334674136773489047	1	0.5	0.000139727618558134752	0.000146425102369394369	0.000168159180544848603	0	-748.206094679137209	12.986372675810415	0.000334674136773489047	1	0.5	0.000309670228140451905	0.00104780869261219623	0.000573149066024025234
56700	-4424.89032905858585	78.5830843186111139	1	1.1559922760435708	0	-717.399035531919708	14.5467678279290595	0.000572602235103243586	1	0.5	9.11748712338530107e-05	1.39897073037841687e-05	5.64383514305865738e-05	0	-778.228420279050397	12.2132096730909367	0.000572602235103243586	1	0.5	0.00122426489152074273	0.000350502658105430272	0.000621214531152049893	0	-707.70876150255458	13.245970028639892	0.000572602235103243586	1	0.5	1.0129644117671417e-05	0.000245852064996432624	0.000157336195257547082	0	-750.656498694166316	12.4444350472113605	0.000572602235103243586	1	0.5	0.000611397872643804725	0.00116347709924016622	0.00101812821488932691	0	-724.001050049183164	12.3346251677157319	0.000572602235103243586	1	0.5	0.000196254161493195398	0.000640556384128275003	0.000311571479476498126	0	-746.89656300171157	13.8306568608817244	0.000572602235103243586	1	0.5	0.000979578405932250099	5.01335325427133737e-05	0.000507091887471982175
56800	-4423.56403326533655	83.0725758570700066	2	2.81405649483609421	0	-717.522445758332992	14.7318514333611716	0.000644261922870996017	1	0.5	9.14322954284492293e-05	3.38279595805095003e-05	6.21524187543663848e-05	1	-780.248057814974004	11.9060702176410729	0.000202678628109453853	1	0.5	0.00232656931526842477	0.00020622163518129244	0.00108521182330277382	1	-708.276480581098099	13.6121735180990449	0.000202678628109453853	1	0.5	8.14073107621407266e-06	0.000917952865717973311	0.0005078780227278255	1	-747.258121713050173	13.3242369264303875	0.000202678628109453853	1	0.5	0.000269106702042080849	0.000713802643911854535	0.000412795119166474141	1	-723.524113705840819	13.0676692266029164	0.000202678628109453853	1	0.5	0.000559944935515892879	0.000328560740522633487	0.000356972714335680177	1	-746.734813692041257	13.9263902922360696	0.000202678628109453853	1	0.5	0.000443164349016895531	0.000470704092655754717	0.000434897356184228386
56900	-4423.67443248104519	85.35487812242107	2	1.94816279925154889	0	-720.591264823921165	14.0885827621337612	0.000196108340097251671	1	0.5	0.000306609242587395868	0.000267352749616269066	0.0003073173666669437	1	-779.532513969746674	14.06158436419555	0.000319743594333455705	1	0.5	0.000260469654349675453	0.000280030358182379929	0.00023854438323866358	1	-707.271449615154324	14.6574560539688452	0.000319743594333455705	1	0.5	3.42515773814620328e-05	0.000166717875160122631	9.7472094829194618e-05	0	-746.947681000745206	13.732313513471567	0.000196108340097251671	1	0.5	0.000299153471041977532	0.000533571625121630612	0.000454538751243927408	0	-722.946109944258751	13.763951851377179	0.000196108340097251671	1	0.5	0.000106211268476593621	0.000316747388948934836	0.00024355287918947303	0	-746.385413127218953	13.4986679259919526	0.000196108340097251671	1	0.5	0.000842310576332559019	0.000341633807449857722	0.000532030234681465084
57000	-4424.84757851372069	84.2663426041468853	2	2.3672078867531563	0	-718.423885940881632	13.4540129295196511	0.00044130002684968138	1	0.5	0.000260883978114085768	0.000184991239037722333	0.000264653919201149497	0	-778.765075308723681	13.0319391913600739	0.00044130002684968138	1	0.5	0.000340584505684765929	0.00125031488830490054	0.000705189573825233044	0	-707.997889919048703	14.0395684526499451	0.00044130002684968138	1	0.5	1.31093986802360457e-05	5.24603528896327469e-05	2.68113305935409506e-05	1	-748.374319167083058	14.3195405652791088	0.000130135807962578732	1	0.5	0.000106225979243635053	0.000294767170659500399	0.000211741326107317681	0	-723.611745289494479	13.8827307436327274	0.00044130002684968138	1	0.5	0.000220767152579607608	0.000542352404529676535	0.000339974739774738532	0	-747.674662888489138	12.7864684947435236	0.00044130002684968138	1	0.5	0.00107623462601487982	0.000726377886131893721	0.000793467282214496087
57100	-4433.19650986578563	81.9030796631358555	2	3.07661712136412824	0	-723.92432180610399	13.6871876991502965	0.0045346621374348162	1	0.5	0.00058373532320610288	4.13471441041162019e-05	0.000354442733862515304	1	-780.700672587586041	14.1292079700416409	0.000169095163728316921	1	0.5	0.000364359043729100608	0.000151650985822925327	0.000229853189821497764	1	-708.548449795687247	14.1241108925336292	0.000169095163728316921	1	0.5	0.000345774728194489923	0.000325261524015617331	0.000346148448088825708	1	-746.340633501241996	13.0124492103015399	0.000169095163728316921	1	0.5	0.000929917530493835974	0.000269944107896530404	0.000497383174095016511	1	-724.272533207056199	13.3805986226528475	0.000169095163728316921	1	0.5	0.000116763409627071514	0.00103414497633316695	0.000501049981958060593	1	-749.409898968109815	11.588097163626994	0.000169095163728316921	1	0.5	0.00297328857844143856	0.000262639831144930119	0.00152481533175187088
57200	-4425.21034140654319	84.8978788715688779	3	1.32767309232164865	0	-718.929076679292507	12.9094893558816839	0.00111174705494579179	1	0.5	0.000335629157501495347	0.000246523237880728039	0.000223022898894635423	1	-779.745809837281513	13.1244853294352222	0.00018488014423698987	1	0.5	0.00114751741250837883	0.000335709756443074148	0.000803201474862140627	2	-707.856018793359567	14.4198442475227075	0.000169665202324592216	1	0.5	0.000228197885121473481	0.000200363753138075538	0.000205272923677219722	1	-747.101909400174577	12.3493519108880392	0.00018488014423698987	1	0.5	0.000970146780990483295	0.000140765973000552631	0.000685078633483365037	1	-723.270221432193239	12.7588473673200724	0.00018488014423698987	1	0.5	0.000575931354339932191	4.98757261330259809e-05	0.000237400571647889856	0	-748.307305264242132	13.919635245114673	0.00111174705494579179	1	0.5	0.000306113397414554717	0.000521089187537701485	0.000433628910568086023
57300	-4424.3227729644359	74.5408858321327443	1	5.4623687352788739	0	-718.038313064402587	12.9657542476218417	0.000274804517969172186	1	0.5	0.000406282006698956599	3.97169999577015796e-05	0.000276084623383319636	0	-778.773995654835744	12.9236756055229254	0.000274804517969172186	1	0.5	0.000316738210468628964	0.000522173846685244176	0.000504353367880077015	0	-709.280816924658666	11.6033441328952911	0.000274804517969172186	1	0.5	0.000395224443069834086	0.000292131255400324315	0.000457976819707244973	0	-747.683556852302331	13.4824384869417955	0.000274804517969172186	1	0.5	0.000517507591806889902	0.000847912307508925586	0.000684661588311363421	0	-723.570041710973214	13.0435996201641977	0.000274804517969172186	1	0.5	0.000394140023948966471	0.000472728282710228604	0.000346500649046967233	0	-746.976048757262674	14.1037027776548989	0.000274804517969172186	1	0.5	0.000305928439370894663	4.32664454245817694e-05	0.000194148496623604245
57400	-4425.39205814015895	83.8114719525929246	2	5.67512421655926946	0	-717.975957178195245	13.8496576158815294	0.000558923423497769203	1	0.5	0.000270563809112980152	0.000120316655778389929	0.000162646744449563505	0	-779.703972889034048	14.214495094144441	0.000558923423497769203	1	0.5	0.000165750904753962495	0.000438524368811554896	0.000283973686243599733	0	-709.967197898094696	13.742007909008743	0.000558923423497769203	1	0.5	0.000178180503611028942	0.000926418075745451611	0.000528247153196668593	1	-747.224900384731995	14.1030475326185787	8.65890455512598607e-05	1	0.5	9.27284081789400943e-05	0.000617075553723799909	0.000332614860323286526	0	-723.324787168672174	14.2689756258165517	0.000558923423497769203	1	0.5	0.000390192098026036108	0.000140113135812139616	0.000247026316356316431	1	-747.195242621431248	14.0614016112241522	8.65890455512598607e-05	1	0.5	0.000412805142594086904	0.000270263588866254882	0.000312149561486982407
57500	-4423.86474766020183	81.4845990493428189	1	1.56363665168480281	0	-717.931455040939113	14.6661622409622865	0.000194688004543314689	1	0.5	0.000128228213944982992	1.94952631404886661e-05	6.92570151414745452e-05	0	-779.928735271536539	12.8980960974124272	0.000194688004543314689	1	0.5	0.00018062078509490295	0.00110188819399823466	0.000739050349508435533	0	-708.372309754161734	14.2104768864910973	0.000194688004543314689	1	0.5	0.000284923925136968683	0.000365436792869623759	0.000319456973429353968	0	-746.515895600629165	13.4563040763200661	0.000194688004543314689	1	0.5	0.000750780256549329027	0.00034250481980763409	0.000477562479439820641	0	-724.961101624202456	13.5273413190541838	0.000194688004543314689	1	0.5	7.70129322051111594e-05	0.001200825499928404	0.000656501055983720896	0	-746.155250368732482	13.0727962141905749	0.000194688004543314689	1	0.5	0.00120709113033964119	0.000111020133190889095	0.00073951632758729644
57600	-4424.10598960775769	82.6377803078173798	1	2.81609816877127894	0	-718.131896147945326	14.5499234512437212	0.000310275883839912926	1	0.5	5.80930534166242268e-05	6.48062294498273319e-05	5.5096181458232523e-05	0	-778.417284047014505	13.5457571623924053	0.000310275883839912926	1	0.5	0.000826132408973218502	0.00038799837975955992	0.000633962798754033685	0	-707.720422278586398	14.3885889241052816	0.000310275883839912926	1	0.5	0.000119182283323940696	0.000288413573420199132	0.000210170170664081176	0	-748.303596891494408	14.0941353575549648	0.000310275883839912926	1	0.5	0.000540672192534935332	0.000224426454652915233	0.000371738589945558697	0	-722.767383946057066	14.1501531254766491	0.000310275883839912926	1	0.5	0.000220326740537415668	0.000269329370249103413	0.000217850990174474839	0	-748.765406296659989	13.3835048399971868	0.000310275883839912926	1	0.5	0.000266496949276373942	0.00109236722968271806	0.000713253843968929637
57700	-4420.38758594489082	83.4463059248023313	1	0.443123831170222415	0	-717.851440029968671	13.9226461123050154	0.00023411403191421834	1	0.5	0.000353380359554199708	1.17559626310337029e-05	0.000207696198950051608	0	-779.302593660653315	13.9868371229571657	0.00023411403191421834	1	0.5	0.000368012691357291971	0.000386755436173372505	0.000344617452580102759	0	-707.670694756071839	14.405935553016473	0.00023411403191421834	1	0.5	0.000157782913297013322	0.000229517757240591674	0.000179971965112482325	0	-746.986735181626841	13.3692595005372645	0.00023411403191421834	1	0.5	0.00072355111333434214	0.000470348132335785657	0.000651902868962579403	0	-722.688821994086311	13.9132988359477068	0.00023411403191421834	1	0.5	0.000211601392725338587	0.000234528127036026868	0.000251390257589682322	0	-745.887300322483611	13.4691013880044643	0.00023411403191421834	1	0.5	0.000519640509780835633	0.000220867428739429536	0.000425271399534811446
57800	-4420.36727158630492	85.318247376983777	2	1.14590293772477825	0	-718.444833221796671	14.6782574488528503	0.000144107316304332154	1	0.5	0.000139689685875165823	4.16515463505709975e-05	8.95271001812125266e-05	1	-778.890737920245897	13.7564131462138057	0.0014142511983113084	1	0.5	0.000459660187493548492	0.000579681251353274859	0.000483449232203702717	0	-707.685716631694731	12.848408109441106	0.000144107316304332154	1	0.5	0.00014340542180131294	0.000282343852411161462	0.000266305735536821113	0	-746.462590419917206	14.1903934588204912	0.000144107316304332154	1	0.5	0.000307046210339834093	0.000346810067960402302	0.000328836075312914427	0	-722.779291369937823	14.0875943967041621	0.000144107316304332154	1	0.5	0.000408917597851995193	8.43696077698279459e-05	0.000268484661354825708	0	-746.104102022711686	12.7481514731327827	0.000144107316304332154	1	0.5	0.000473370589212963931	0.000114108771572759445	0.000221883042141461168
57900	-4424.05215823466642	80.781369524963651	1	2.03081524943768166	0	-718.118325662774282	14.0776214209308854	0.000226730705321021741	1	0.5	0.000224956755133952065	4.80498881915103642e-05	0.000115383375523589265	0	-779.180449626903055	13.8190352041842885	0.000226730705321021741	1	0.5	0.000368967794770768342	0.000404701651400309439	0.000420163667284060725	0	-708.568345170018119	13.9347021601405601	0.000226730705321021741	1	0.5	0.000271478243429345114	0.000402620923536634989	0.000364962913118163689	0	-748.935443056324289	12.6327298496227627	0.000226730705321021741	1	0.5	0.000338356911205122692	0.00157769538906350065	0.00104887405943478716	0	-723.116060206877933	14.2364179365144778	0.000226730705321021741	1	0.5	0.000170113733478498752	0.000417258912911437738	0.000276743750574185029	0	-746.133534511768062	12.8503895998784543	0.000226730705321021741	1	0.5	0.000448646900972678056	0.000303560935432380455	0.000291236488334855627
58000	-4426.35485007058742	80.8339586648407078	1	0.587755737055821403	0	-718.762907985376046	14.7787890339341903	0.000208806770884648778	1	0.5	3.02158904180167793e-05	5.09436317009473257e-05	3.95101649764891547e-05	0	-780.152198460481031	12.8289562052413828	0.000208806770884648778	1	0.5	0.000605881853611422495	0.000694512836203812893	0.000533330599471214034	0	-707.907333001339111	14.4617444537299065	0.000208806770884648778	1	0.5	0.000218087538835772795	0.000180650632676007504	0.00019626709291177373	0	-748.411181302650903	12.3078714233806359	0.000208806770884648778	1	0.5	0.00144291768527108483	0.000765832503612707671	0.00095899533113987499	0	-724.156676475250833	12.3962738550588885	0.000208806770884648778	1	0.5	0.00077303269857183774	5.57146617347115575e-05	0.00052024829867305803	0	-746.964552845489152	13.6930292446665174	0.000208806770884648778	1	0.5	0.000441920453958519481	0.000530393149487060197	0.000520285682082436644
58100	-4425.52423065504536	82.5695190855004171	2	1.58232370364568431	0	-720.889035995243262	13.8952414385170488	0.000709793164142008158	1	0.5	0.00020137787393725902	0.000763021652444855424	0.000469065350065820416	0	-779.341683722836706	12.4848938465692854	0.000709793164142008158	1	0.5	0.00171764599919509457	0.000583122422809935113	0.00119104675118213805	1	-707.368834640662271	13.8370368920591318	0.000131301468406526601	1	0.5	9.40506827310224692e-05	0.000114617697088144035	0.000122050373519485184	1	-746.3274523686772	13.3832566646852023	0.000131301468406526601	1	0.5	0.000859637021143791155	0.000323747498570545135	0.0006457588111559179	0	-724.906374672705965	13.4308649215236215	0.000709793164142008158	1	0.5	0.000721941348496946069	0.000378861003081892899	0.000604368799498048261	1	-746.690849254919613	14.3032208474160765	0.000131301468406526601	1	0.5	0.000526801529266762605	3.01457249171630273e-05	0.000274482274458163924
