generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
55900	-4410.30647222235712	86.7119235161949717	2	1.12971024238248452	0	-725.721119515686041	14.0368126014364094	0.00210388514965607811	1	0.5	0.00079885229536439653	3.53772781502358714e-06	0.000381564209937334316	1	-717.514930098080185	14.6160480165781177	0.000866877023144705392	1	0.5	0.000191501275788315262	4.63268937861698686e-05	0.000118532046491475257	0	-737.287684424201075	13.7063722448714351	0.00210388514965607811	1	0.5	0.000146980482203600433	0.000608316155429176929	0.00032483571003861974	0	-730.689659923769341	13.5328013325851515	0.00210388514965607811	1	0.5	0.000168874355658283677	0.000232859077034254329	0.00023764891334878156	0	-742.235127401072191	13.2977359017493164	0.00210388514965607811	1	0.5	0.000479069061843760842	3.47150518870533042e-05	0.000307513954567215238	0	-756.857950859548396	14.655408082738802	0.00210388514965607811	1	0.5	0.000113266118563302482	3.15092242011646927e-05	7.45328083151511518e-05
56000	-4413.41938008868328	83.6985480377877593	1	1.12187637527726758	0	-724.422161845275127	14.1153192871258639	0.00109824319837058693	1	0.5	0.000481572287979616272	0.000250439680512819631	0.000350285064123309945	0	-720.969769463250032	13.3912278054639025	0.00109824319837058693	1	0.5	0.000900005938315952443	0.000264849163920609072	0.000636842820004740419	0	-736.768255011404676	13.629327866469449	0.00109824319837058693	1	0.5	0.000342362589694233629	0.000259328853571145536	0.000344665294522125622	0	-730.176284098095152	14.3503192281535412	0.00109824319837058693	1	0.5	0.000340909231378458031	6.91793978705503178e-05	0.00021409460014832241	0	-742.664557482658779	13.8867886356762007	0.00109824319837058693	1	0.5	0.000300941775805988669	9.48222207866205073e-05	0.000225266843726039373	0	-758.418352187999858	14.3829126690853482	0.00109824319837058693	1	0.5	0.00030327839167929759	5.22230146600324768e-05	0.000186808899241436283
56100	-4412.14263640395802	80.5366298471495128	2	2.59526816184337461	0	-725.131729579123999	13.4270995882702806	0.00123827299722477054	1	0.5	0.000941554542720749246	0.000184617336992285623	0.000492269582003454476	0	-718.310490843898606	14.5358067384089651	0.00123827299722477054	1	0.5	0.000180997508898482208	0.000132227341113154954	0.000156895192303214498	0	-736.398137612305732	13.5880751168226244	0.00123827299722477054	1	0.5	9.77502132200092256e-05	0.00022705790691266914	0.000129865579406301018	0	-731.501177903781354	12.3598392096568155	0.00123827299722477054	1	0.5	0.00076241685480744534	6.73855781718933568e-05	0.000309441717849371777	1	-743.655576512589846	13.7431479175901536	0.00375037003076353955	1	0.5	0.000545800702732673741	4.22532902324306012e-05	0.000247825438801227687	1	-757.145523952258372	12.0685278801092242	0.00375037003076353955	1	0.5	0.000485167882741074571	0.000290304424280984279	0.000281123724842872774
56200	-4411.62285233175771	86.3526893528191266	3	2.78785530440187435	0	-726.460429703031082	14.1586156002172512	0.0025739593311357189	1	0.5	0.00053607018043779766	4.89439401624944755e-05	0.000306956661695276093	1	-717.643480701155795	14.6918435876807578	0.000647274303526377626	1	0.5	9.56363297687164881e-05	5.94973708697190055e-05	7.42124022696235365e-05	0	-737.778955838020238	13.552815328184554	0.0025739593311357189	1	0.5	0.000683728917609669547	0.000178966153900771515	0.000368252461965600712	0	-730.832721863191978	13.5187610152082378	0.0025739593311357189	1	0.5	0.000478901935678415229	8.79893623669795631e-05	0.000330164105296931038	0	-743.062327111773243	9.9215781303528221	0.0025739593311357189	1	0.5	0.000762020054595074852	1.0640828239978425e-05	0.000556900291704982581	2	-755.844937114584582	14.3242260981021055	0.00339484409455772466	1	0.5	0.000272917893731394029	7.07257508705702408e-05	0.000183780610212818242
56300	-4414.34334864097309	82.0502285126977569	1	2.156547989921759	0	-725.986723927143771	12.5008910498320205	0.00164781480607245471	1	0.5	0.000731562520631587267	0.00022253899485567854	0.000588620812743590946	0	-719.742313854002646	14.0520946635660824	0.00164781480607245471	1	0.5	0.000548853142303474097	0.000159334437434150957	0.000369737327540625021	0	-736.585159255384042	13.9953193593824317	0.00164781480607245471	1	0.5	0.000396997800925773736	0.00025207703639281608	0.000289072609767149452	0	-730.944029844699571	14.249589673120802	0.00164781480607245471	1	0.5	8.61604169399242246e-05	0.000263400762691469881	0.000189607493925472817	0	-742.894611007734056	14.1855762196289206	0.00164781480607245471	1	0.5	0.000463317791893775633	0.000170438993893857349	0.000323521518265842088	0	-758.19051075200889	14.0914102977653073	0.00164781480607245471	1	0.5	0.000584661655063722441	0.000184910030320810793	0.000377204192223683655
56400	-4410.83170994645752	88.4979126485465599	4	12.1076028053907976	0	-723.34010524175801	13.3965368015108197	0.000413467876028123134	1	0.5	0.00106220033654397575	6.06302593681129522e-05	0.000617736559556610705	1	-720.0630560950367	13.6723550257722692	0.00153809468603090705	1	0.5	0.000482103731688645167	0.000281092407234033535	0.000425433389240518253	2	-737.411801467856776	14.0600733849796313	0.00279637556180924824	1	0.5	0.000522333543289262361	0.000230411231634544065	0.000352731475251814202	3	-730.732739828090075	14.2093386088949529	0.00262394470278364206	1	0.5	9.62770305862782204e-05	0.000153502836988140141	0.000107378933371513489	3	-742.384671664941152	14.2251021034860266	0.00262394470278364206	1	0.5	0.00035788179915642132	2.72719686371880172e-05	0.000170271748871308115	2	-756.899335648775718	10.9120622466929404	0.00279637556180924824	1	0.5	0.000774790740048721333	0.000101805659000918348	0.000294825482030435665
56500	-4413.70598364167836	91.645931340747552	4	8.04780253655042088	0	-723.301767091753845	14.1789645986054076	0.000712149397913601511	1	0.5	0.000395279162085136607	0.000165396922139028412	0.000294521999585254204	1	-718.539956883440482	13.8490213765947541	0.000629562987322303193	1	0.5	0.00039504391096885957	0.000171774634466785342	0.00031687930909472166	2	-736.897362493531091	14.3071821526907215	0.00259634611151705278	1	0.5	0.000196923296022660674	6.58329274111859626e-05	0.000143297818793076736	3	-730.909258303611523	12.4973640941907398	0.00116895204749451419	1	0.5	0.000513533024484657727	0.000115386070661804122	0.000397600444712796659	0	-745.876394702917992	13.7123557656932213	0.000712149397913601511	1	0.5	0.000768173530630832601	0.000231327180780522689	0.000452532655526206623	3	-758.181244166423426	13.6525612237334357	0.00116895204749451419	1	0.5	0.000221004131743917411	3.2228620265632168e-05	0.000101168713803908374
56600	-4406.92720852997718	91.3013188504321818	4	3.62475952499193887	0	-722.150601131766393	13.809329261020336	5.93835893454918118e-05	1	0.5	0.000982595132714830614	2.59971746191894714e-05	0.000515220279313351897	1	-718.498143021472174	13.4410260744664871	0.000426941942194478162	1	0.5	0.00037372104163307376	0.000140577780409608755	0.000206608657181357481	2	-736.491964269039954	12.0905286150415527	0.00163431035422808473	1	0.5	0.000167791618922121649	0.000392833664876337944	0.000365666363764774818	3	-731.627592337784336	14.209227345816565	0.00361075033336619167	1	0.5	0.000540875184914018791	2.81069986547040521e-05	0.00026290829163671262	2	-742.253850939740346	14.1165832561574192	0.00163431035422808473	1	0.5	0.000424470360062526215	6.6086617095504813e-05	0.00026567732583637852	3	-755.905056830173976	13.4441402250962518	0.00361075033336619167	1	0.5	0.000300431471929281716	8.28389233992313007e-05	0.000151823462090402305
56700	-4409.47413507954934	90.8896128390475155	4	2.4618789681823765	0	-722.001036108106405	13.9437642950482186	0.000298919237985380347	1	0.5	0.000517019686225691577	9.19351586841583739e-07	0.000222754946868459645	1	-719.299606970352897	13.5695115135096422	0.00200512467955132672	1	0.5	0.000164254196928717409	0.000119198230276492258	0.00016900052667987643	1	-736.400784028339672	14.20719840569536	0.00200512467955132672	1	0.5	0.000300470018971714934	0.000281265234840846637	0.000269870295721484047	2	-729.797715686259721	13.4672876454494279	0.00156019747403269215	1	0.5	0.000124934633006276296	8.75344549144294829e-05	0.000128672712481509884	1	-743.655812567527278	11.3465385410251542	0.00200512467955132672	1	0.5	0.000212798815833690011	0.000270255007546941486	0.000329990291390862994	3	-758.319179718963142	13.6511737609425428	0.00201062445284626041	1	0.5	0.00111742426245097404	6.29808553608026918e-05	0.00059866870771493354
56800	-4406.85014333617437	85.9160860937860491	2	1.28434509658872398	0	-722.380746524284746	14.0080445183413289	0.00057827965713973359	1	0.5	0.000302802744646736978	1.51429219562084293e-05	0.000133891267687951445	0	-717.513794857544667	14.2330607917866487	0.00057827965713973359	1	0.5	0.000198270384757651396	6.27525409055029222e-05	0.00011288122242442643	1	-737.067070257645469	13.7120271511196883	0.00201960999392760635	1	0.5	0.000251782659936039229	0.000530590023476110975	0.00043218744081318847	1	-730.752603653352935	13.7356759844861926	0.00201960999392760635	1	0.5	0.000457871052216657153	0.000143904624536861825	0.000340099693834513617	1	-742.478088341482021	14.584328064547762	0.00201960999392760635	1	0.5	0.000208303075304554057	5.80051339840025404e-05	0.000133191215552139024	1	-756.657839701864646	14.125902967522082	0.00201960999392760635	1	0.5	0.000474296913029463043	9.60110057322109022e-05	0.000302999021744250637
56900	-4410.33176641817045	93.4638615252944476	4	4.36428101019085357	0	-722.523814527162585	12.6990068443212838	0.000182635939891767472	1	0.5	0.00101593579723099924	1.3751677689471466e-05	0.000620921787377115954	1	-719.160392171043782	14.2908877612517973	0.0013110194732196428	1	0.5	0.000309120997311967244	0.000254522152234070646	0.000280691804972095179	1	-736.616102994887115	14.241842135327266	0.0013110194732196428	1	0.5	0.000334952258797385988	0.000282879827452059928	0.000304956825670645243	2	-732.088787030447065	13.8445820202115311	0.00219684123089122383	1	0.5	0.000415182142320681387	0.000399451480356022369	0.000436498923639655327	3	-742.313365040605618	13.6823263593608875	0.00186746786127953905	1	0.5	0.00063156689063418865	6.26578412870791904e-06	0.000268373374693014869	3	-757.629304654024736	14.5347620154820731	0.00186746786127953905	1	0.5	0.000133105813812251644	0.000145547984398504003	0.000142645459794656099
57000	-4413.40111759539923	78.647285431225157	2	14.5169555148039642	0	-724.720490385288144	13.8025899600686017	0.00147071711350329408	1	0.5	0.000646896311662674395	9.62683160510292136e-05	0.000407032844630293646	1	-719.207910984137925	14.3549997778790406	0.00211942761112770455	1	0.5	0.000364659046546876684	3.77330456544376815e-05	0.000184627373815196251	1	-736.400279509016059	14.4531504805349549	0.00211942761112770455	1	0.5	0.000195362831262959729	8.79809103436654755e-05	0.000129175399962851232	1	-731.027956311064372	12.9145295380460503	0.00211942761112770455	1	0.5	0.000272632768519284264	0.000274986603150529317	0.00033765614081155234	1	-744.68842255176321	13.6906452547689828	0.00211942761112770455	1	0.5	0.000852119665981337818	0.000315720497623602013	0.000578040284675447429	1	-757.356057854129858	13.1745065803948265	0.00211942761112770455	1	0.5	0.000770916921454769329	0.000113978688271784007	0.000516826635880200344
57100	-4414.57785604544733	87.1365963712539724	2	0.773099144458723408	0	-724.592027244709357	13.4240191947829857	0.00109759139304010825	1	0.5	0.00114658268400463239	2.59660067096696665e-05	0.000516909512173082341	0	-718.613428709950199	13.8676722247121624	0.00109759139304010825	1	0.5	0.000424363045957042455	0.000142793466732752463	0.000242847784221765761	0	-736.590590206714523	14.555277771162201	0.00109759139304010825	1	0.5	9.18552681217784625e-05	9.88396343970860178e-05	8.71837679913677478e-05	1	-731.561855709649876	14.2366853978487864	0.00342161541605215088	1	0.5	0.000599535177940133004	1.09187782347424921e-05	0.000306289562110022382	0	-743.242331547634308	14.1441936891303595	0.00109759139304010825	1	0.5	0.000156429066046618454	0.000119601040724100411	0.000154216144616453865	0	-759.977622626788957	14.3192215296497647	0.00109759139304010825	1	0.5	0.000201487419073963686	0.000251713861775578395	0.000235688920456196381
57200	-4411.24633900375375	92.8081764628883121	4	4.36256789598238814	0	-723.218248335505223	13.4226227368989441	0.000263475906477697152	1	0.5	0.00139858428066575824	1.06133902566804073e-05	0.000714605212799384769	1	-718.211307020489926	14.4614069009825936	0.00122335112175520479	1	0.5	0.000161319103710850825	0.000112534051657137989	0.000144031520933696194	1	-737.523539207758631	14.7130097032030829	0.00122335112175520479	1	0.5	1.98765934200776279e-05	0.00012014727715342708	6.73831130279772247e-05	2	-733.167333030262512	13.6321015104876828	0.00337451546961241734	1	0.5	0.000749304202751227381	0.000211959715139092592	0.000521977268502069394	3	-743.653095311672018	14.5380584094062062	0.00137686691826260053	1	0.5	0.00012408377987825541	0.000173608408372300042	0.000150600726023663581	2	-755.472816098065891	11.9383816394076412	0.00337451546961241734	1	0.5	0.00037342743162587465	1.77437554944497516e-05	0.000136479150378541033
57300	-4411.5551000387286	99.932978303600521	5	9.2482549414926094	0	-723.073077741479096	14.0148060630335998	0.000656329159920518109	1	0.5	0.00068277223990753904	8.13925545123136529e-05	0.000353192344294480569	1	-721.634482985422892	13.2668409377838703	0.000212267227545058268	1	0.5	0.000966848424325433484	0.000189394542283594016	0.000645715724154213204	2	-737.910294855894335	14.0212111144717291	0.000788860344523844301	1	0.5	0.000226946836680161248	0.000492524876527138567	0.000377825205866539834	3	-730.002643823868539	14.3214944116013143	0.00239881156539790367	1	0.5	0.000187664295803114761	7.75846722825830181e-05	0.000144212110777343225	4	-742.508158938098063	14.3307452806412403	0.00273294472847686841	1	0.5	0.000486691789237780632	1.67633667588710711e-05	0.000254939781748471004	3	-756.426441693965785	14.2047788465912763	0.00239881156539790367	1	0.5	0.000352929534888975379	0.000142191025338064283	0.000262816464363285101
57400	-4412.22653723921849	89.4601370237208897	3	8.42069184791836278	0	-723.219153157925007	14.5444756198081961	0.000714580089386019669	1	0.5	0.000190010895737794517	6.47282461902565974e-05	0.000131195034815774389	1	-719.323221479162271	14.2025890896184102	0.00189985062960424983	1	0.5	0.000479822696723626466	6.3628034731181196e-05	0.000248465227236038973	2	-737.407715446989187	14.1573588761649312	0.00282692115955157338	1	0.5	0.000517892658498668727	0.00017880458700238121	0.000335673091090197488	1	-731.134267519141531	14.0593513536583465	0.00189985062960424983	1	0.5	0.000326866633542015437	0.000289038008023325473	0.000328837725900310031	1	-742.346077371605134	14.3776441376487369	0.00189985062960424983	1	0.5	0.000201894600824679195	3.6432160675753992e-05	0.000128850931415100552	1	-758.796102264395245	13.74999948593738	0.00189985062960424983	1	0.5	0.000368834621744087976	0.000436787816224171806	0.000440481010655830981
57500	-4413.77822732258846	98.9725921896530991	5	2.98002249676962094	0	-722.762725158966759	14.1356964573393125	0.000149531204089535584	1	0.5	0.000157963494771730671	0.000112243700500961439	0.000151275326148530469	1	-719.33842594275643	14.6261340561271851	0.001970916259926334	1	0.5	8.20500952175341362e-05	8.91230280379273608e-05	8.82238256479412502e-05	2	-738.932689369882723	12.8168369504067812	0.000922506697788508419	1	0.5	3.14952866666032996e-05	0.000753252419597681623	0.000303805211061088402	3	-729.463148882721043	14.3738007621199646	0.00191557396443936133	1	0.5	0.000267479102643263021	1.0749326215112057e-05	0.000149312899483272123	2	-744.195185326531828	14.2453033138094511	0.000922506697788508419	1	0.5	0.000325514412245738632	0.00028192321139997728	0.000303137520056615103	4	-759.086052641730362	13.4988904698948922	0.00644177694263865959	1	0.5	0.000523146580269248499	0.00028169141040925485	0.000456874413152745539
57600	-4413.72284486079297	84.9966333670635521	3	1.06533203835471513	0	-723.521655660396391	13.9320731692721118	0.00072423159947382766	1	0.5	0.000640343800734227437	0.000168538151337677882	0.00036925337214092403	0	-718.990219400003753	13.3190010731702699	0.00072423159947382766	1	0.5	0.000776363867562393961	7.40063369695676828e-05	0.000350537308820211965	1	-740.635172150904737	11.9928735970905045	0.00126444870721788716	1	0.5	0.00021313053671793362	0.00163675925006795094	0.00073399350203221035	1	-730.686776485026257	13.6117223296586243	0.00126444870721788716	1	0.5	0.000555433796138614269	6.37953277227393354e-05	0.000354714262926899768	2	-744.124309801718482	13.7852694617944458	0.00385068683850402649	1	0.5	0.000433633460975428727	0.00011655363133334859	0.000311026344255597932	2	-755.764711362743355	14.2925707056305136	0.00385068683850402649	1	0.5	0.000466774697753929708	3.55066882147189665e-05	0.000259127210440307433
57700	-4408.93152956123504	95.7518578361113555	4	4.08247814798315733	0	-722.214052585328432	14.3489911726515462	0.000417034653318300438	1	0.5	0.000253485559554200138	4.97109530937137436e-06	0.000139967384677242896	0	-718.206665457982012	14.0569309138045995	0.000417034653318300438	1	0.5	0.000671944991496488701	9.18247512885077149e-07	0.000306161572064951614	1	-737.483139076045063	14.5889221545722094	0.00324198063395688286	1	0.5	7.36479843179469287e-05	0.000123590082601409139	9.14035634524620888e-05	2	-730.749066896233558	14.54395034636301	0.0018427615584259351	1	0.5	5.1111414640844716e-05	0.000165350146936594572	9.94148351791522707e-05	1	-744.183128346127205	14.0703469542633641	0.00324198063395688286	1	0.5	0.000557254738668161225	0.000230896523478045707	0.000390097409202881109	3	-756.095477199518314	14.2028734080144581	0.0025902591305512878	1	0.5	0.000630423069039260818	2.71392262105380185e-05	0.00032373249767587097
57800	-4414.32458444664826	93.0655217803373631	4	6.29140269998176205	0	-726.440157151073322	13.7030938442280981	0.00110402175453807802	1	0.5	0.000445528110210534974	0.000675697624708552309	0.000570929021015855799	1	-718.333504872589288	13.5935654466763438	0.00134075128114231716	1	0.5	0.000362935776822376818	5.82817121365911177e-05	0.000247166729938214525	1	-736.556515243325975	14.2344607297172328	0.00134075128114231716	1	0.5	0.000279558483640544181	0.000326577264902369829	0.000305656864012478549	1	-729.862594305343237	13.4163948397272677	0.00134075128114231716	1	0.5	0.000295613663193384829	7.09516867872751679e-05	0.000219973448176411039	2	-747.317514631736117	13.4234076524326511	0.00339499785855418637	1	0.5	0.000680358119572023229	0.000751039787182169278	0.000712582360191738973	3	-755.814298242580776	14.4504402529817391	0.00262936917112091724	1	0.5	0.000330949959953901016	5.84773534527950094e-05	0.000185271956342922749
57900	-4411.75562223336874	87.7264352609941369	3	4.09782207211035754	0	-723.546365732785148	13.8393739779779317	0.000357066672193943045	1	0.5	0.000296016010883159574	0.000327823563890497483	0.000346302502526083401	0	-719.324852718405737	13.7287465168793226	0.000357066672193943045	1	0.5	9.31353663741537479e-05	0.000357196673710519664	0.000259551340202076426	1	-736.605511228366026	12.437025647607804	0.00157403728947471517	1	0.5	0.000226197917181835962	0.000415940425605426883	0.000407295238151647392	2	-729.943654125474495	14.5001888206146461	0.00179146155054671851	1	0.5	9.97775386901501757e-05	9.38244298190398179e-05	0.000102918912503086445	1	-744.73412479803676	13.8648622763722322	0.00157403728947471517	1	0.5	5.00845832702763059e-05	0.000126456289900725899	0.000103305713618787829	1	-757.601113630300802	14.3029240783034979	0.00157403728947471517	1	0.5	0.000300461044309623701	0.000137494154286989348	0.000199921351942744329
58000	-4412.04559390799022	96.622428975758254	5	3.29424282214238451	0	-722.895585970710727	13.2757028975340958	0.000449206034720482791	1	0.5	0.000916211528748091426	5.38155527436249583e-06	0.000530037890425575742	1	-718.851120114057721	11.6053902868984338	0.000656200057369378683	1	0.5	0.000813656571046130145	4.86840236626697478e-05	0.000303867472376523459	0	-738.888224410672706	14.3030456442030385	0.000449206034720482791	1	0.5	0.000180954775678810207	0.0002784382743837438	0.000211126484960780312	2	-730.010618185987596	13.4319336694044047	0.0010156078356482435	1	0.5	0.000332871409343726604	3.54064708633953251e-05	0.000220653605666408644	3	-745.182794732197294	13.5978856747041128	0.00128507851107316907	1	0.5	0.00100393844452031271	0.000254642006719193743	0.000608367537075796229	4	-756.217250494364293	14.6465878853469356	0.00446989511917857737	1	0.5	0.000196576993642115944	1.74314919961050635e-05	0.000104447478879310472
58100	-4413.55117954500565	86.9052017737816982	3	0.875572503047580164	0	-723.941166983663379	13.9006771971078997	0.00046333115872627034	1	0.5	0.000272158628915081843	0.000411276878822803508	0.000300533579136054885	1	-720.193227841061685	14.1870058386159315	0.00243850379183424516	1	0.5	0.000598446061047399973	4.67410021933466262e-06	0.000279919275348326931	2	-738.48122124946542	12.8979464026239388	0.00361132772707887031	1	0.5	0.000521232634484043158	9.0724191019169294e-05	0.000375891920344623316	1	-731.648603273585081	12.9979407134519871	0.00243850379183424516	1	0.5	0.00054082859211365057	0.000214004972879441754	0.000454205144439617878	1	-742.323965547005287	13.5514687423437685	0.00243850379183424516	1	0.5	0.000570508583890888933	7.86212467673252173e-07	0.000234112256026211839	1	-756.962994650225028	13.8347216583863251	0.00243850379183424516	1	0.5	0.000239068094367870067	0.000221376874577203724	0.000261663402687506799
58200	-4420.76199515419103	82.0642196386320677	1	0.535077175976890973	0	-725.325658489466946	13.7381565884754249	0.00138805056203917415	1	0.5	0.00017986512113217772	0.000228673031960750545	0.000167919962644434776	0	-719.471819702941389	14.0165892835113546	0.00138805056203917415	1	0.5	0.000818117798084557249	6.15693031309132522e-07	0.000414303484432135716	0	-737.054217587956941	13.9855603549690564	0.00138805056203917415	1	0.5	0.000124782372220533434	0.000525168014111599161	0.000288892661733329548	0	-732.852227069110768	13.8654556816206931	0.00138805056203917415	1	0.5	0.000349775703073113974	0.000556777391282681114	0.000417976464970431052	0	-742.38016954091438	13.4437588779667898	0.00138805056203917415	1	0.5	0.000212517593258155124	4.96616717351041229e-05	0.000102555085059155489	0	-763.677902763800716	12.7529023264520625	0.00138805056203917415	1	0.5	0.00171266776177445403	0.000341768528774057416	0.00096030001440026427
58300	-4412.5991983661761	83.0529002545517869	1	0.453747869507104717	0	-725.056160182451208	12.8349988749688109	0.00142484137066522143	1	0.5	0.000347944697709266001	0.000275719035668415332	0.000238193963497451027	0	-718.085412521215744	14.3835664507997727	0.00142484137066522143	1	0.5	0.000329478730270244523	1.7684389988343206e-05	0.000158006072099025133	0	-736.256731293744338	13.7350610400817779	0.00142484137066522143	1	0.5	0.000245581064586064231	0.000258112553529472866	0.000288259253034436685	0	-730.466900476639921	14.1712020455905066	0.00142484137066522143	1	0.5	0.0003681352777907391	0.000142155605751804928	0.000229246835565491804	0	-744.914091828701316	13.3348033650131388	0.00142484137066522143	1	0.5	0.000848769103700405228	0.000325444027949214323	0.000647108997420423027	0	-757.819902063423683	14.3317828144091912	0.00142484137066522143	1	0.5	0.000136755615318781998	5.21711869189942046e-05	0.000103916771844159196
58400	-4411.81449386534769	82.9084726219355588	1	0.735673252249329002	0	-724.837748236032326	13.4837077116280284	0.0014061161647745549	1	0.5	0.000425965834510607202	0.000192967754072483354	0.000359808179859680245	0	-718.871495132706059	12.6996055164382131	0.0014061161647745549	1	0.5	0.000386914546931651528	0.000128932148481742043	0.000324048764868615829	0	-736.213480857369746	14.0304365891333092	0.0014061161647745549	1	0.5	0.000239336700407870605	0.000214204247401911089	0.000195795079751392005	0	-731.528852501455162	14.1059218188484365	0.0014061161647745549	1	0.5	7.38727842066355694e-05	0.00034287153421327254	0.000181138955772731995	0	-742.469937375305449	14.18609527564257	0.0014061161647745549	1	0.5	0.000598317920966887724	2.94647506302838833e-05	0.00032129981621502237	0	-757.892979762478717	14.2190957034293106	0.0014061161647745549	1	0.5	0.000366984419195671334	0.000123126876127731575	0.000259555815141161402
58500	-4411.50750299015999	106.556665668869897	6	6.56942013576508987	0	-725.011860203912079	14.3064934819117209	0.000654924005103083191	1	0.5	0.000135952416648120114	0.000399914993659674961	0.000255402066792031709	1	-718.362608468524513	14.3550078702395112	0.00030280110292042414	1	0.5	0.000335419689868514685	9.86001245548362914e-05	0.000201351519989516537	2	-736.657337064257149	14.2179468591373848	0.00131582393483651618	1	0.5	0.000229488627171639677	5.41965725977189692e-05	0.000156526989478099674	3	-730.668964040322862	13.5130070079829352	0.0032445364593873911	1	0.5	0.000338484326822707034	3.42278708491963941e-05	0.000148573440500271691	4	-744.764364526705435	14.3062620245983485	0.000726941170205833089	1	0.5	0.000164946951739551037	0.000241059928429521967	0.000183843524746331506	5	-756.042368686437385	13.5644827062677855	0.00391719834416334213	1	0.5	0.000476828172239472518	7.68148884050212882e-05	0.000321304311120748426
58600	-4416.6909434555464	83.7276483383371897	2	2.11408504214576531	0	-723.74828274427	13.2909211349431615	0.00102894537843446093	1	0.5	0.000306990068034079225	0.000109747447143508599	0.000251766774711636857	0	-721.698594899326849	13.0693663286642412	0.00102894537843446093	1	0.5	0.00150552114354732171	5.88018118799970505e-05	0.000842737699853948427	0	-736.951078662354234	13.9541851421024159	0.00102894537843446093	1	0.5	0.000325982836061527081	0.000298166083698301427	0.000339868735253665249	0	-729.890457541653177	14.5288156015940224	0.00102894537843446093	1	0.5	0.000293924736804278709	2.75742665691867282e-05	0.000154269829857739773	0	-743.954347325527237	13.1726742769908451	0.00102894537843446093	1	0.5	0.000108412807462236564	0.000154525819647336902	0.000162463579854700503	1	-760.44818228241536	13.0462399309512893	0.0015427267618335625	1	0.5	0.00084374359762611319	0.000371504801436949234	0.000693538130089019363
58700	-4413.43941234052909	88.0188506113995714	3	1.05789928803330824	0	-723.333276895737413	13.4309061838494337	0.00103710633322454094	1	0.5	0.000683589819932012223	1.33366164794358998e-06	0.000280434421324101454	0	-717.846586051843587	14.3197560978943592	0.00103710633322454094	1	0.5	0.000354057012884671752	3.44781087620703517e-05	0.000205810084248686271	0	-738.945441243594473	13.7318655646070837	0.00103710633322454094	1	0.5	0.000515590081807053443	0.000591432350976539632	0.00052631337680824437	1	-732.638519737843808	13.8287124243254631	0.00205646423067282983	1	0.5	0.000709759602220510024	0.000316745968376845133	0.000510743739518509281	2	-744.205720868204025	13.6335817797849312	0.00364412154735954067	1	0.5	0.0004147861030107926	0.000177079360400983217	0.000339264334156821499	2	-756.469867543305554	14.4157506683850194	0.00364412154735954067	1	0.5	0.000257280793562002545	0.000169030790832185192	0.000203141046449638297
58800	-4411.54532484994252	87.1853016455340111	2	1.97084855425554717	0	-725.886019378270362	14.2190128259366642	0.00139005264472848687	1	0.5	0.000212063419968298275	0.000360908033583852178	0.000295920191707130719	0	-718.520373257256438	14.319130263087569	0.00139005264472848687	1	0.5	0.000528611684515880513	1.53980005850713436e-06	0.000265493094767674557	1	-736.752328075149762	14.0009659416003913	0.00151373159306804556	1	0.5	0.000464371110209540377	0.000193308821681777008	0.000352443413403002667	0	-730.618998979164303	14.0104457271253331	0.00139005264472848687	1	0.5	0.000133127342118894793	0.000225006118723594358	0.000151768673838693083	0	-742.138837673732269	13.4998849927296156	0.00139005264472848687	1	0.5	0.000330310681624993157	3.79689213524040113e-05	0.00014652587751904988	0	-757.628767486369043	14.4448988773795293	0.00139005264472848687	1	0.5	0.000198001633555616041	5.15155124163396358e-05	0.000112457417976251969
