generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
5700	-4387.86837360686332	83.4831022864595838	1	0.274169988074269011	0	-733.879716718522673	13.8765777395052936	2.79364330412443273e-05	1	0.5	0.000364784319411220017	0.000383918381177537525	0.000404033986459359713	0	-728.652272246000962	14.3521150640536703	2.79364330412443273e-05	1	0.5	0.000166665068527832149	0.000307241019197962862	0.00022355186264958607	0	-705.76966067399178	14.4348225210507124	2.79364330412443273e-05	1	0.5	0.000218149040481011963	5.05864373232374443e-05	0.000142519734086779423	0	-736.869095295591137	14.1092866899488989	2.79364330412443273e-05	1	0.5	0.000433612026669111359	0.000179747387039152069	0.000323699196322853528	0	-754.518992924132476	13.1182403318600294	2.79364330412443273e-05	1	0.5	0.00126168680342746077	0.000141537399765684704	0.000609782607854526815	0	-728.17863574862406	13.3035460596391815	2.79364330412443273e-05	1	0.5	0.00017994230674907191	0.00083558338756145557	0.000427223778480544472
5800	-4388.15491416866462	81.2308601960045138	1	1.44045848953928268	0	-734.171581967399902	13.4091088147173565	5.99831899743837704e-07	1	0.5	0.000262689003270496916	0.000840972665008063317	0.000478858304253592184	0	-727.049776844519783	14.0607790359396958	5.99831899743837704e-07	1	0.5	0.000394652020857435139	0.000402841632878492425	0.00038667529021838091	0	-706.307165340680172	13.9445616774178909	5.99831899743837704e-07	1	0.5	0.000390485217513588073	0.000522219500478522214	0.000452757150567076848	0	-737.618173719265997	13.3832996503198736	5.99831899743837704e-07	1	0.5	0.00030636809587101957	0.000214025733045959096	0.000207853687785753972	0	-755.089035211088685	12.332648719087647	5.99831899743837704e-07	1	0.5	0.00156695150174705798	0.00067799533054427449	0.00098591969749510901	0	-727.919181085709852	14.31867530191208	5.99831899743837704e-07	1	0.5	0.000413993982215333351	0.000127784171509890527	0.000266708839680739865
5900	-4388.61237744129539	74.8199963446605665	1	6.17039938729721182	0	-735.177090496352093	12.7964087100672188	1.49180251267977458e-05	1	0.5	0.000926558161971063475	0.000789785722443884868	0.000744687367334061776	0	-728.008138152412471	13.5566820308655451	1.49180251267977458e-05	1	0.5	0.000392134878458089294	0.00081520543808156229	0.000555155907506072019	0	-706.00702696705298	14.0637826019752179	1.49180251267977458e-05	1	0.5	0.000486620893183610677	0.000131521090388093958	0.00032952672334847445	0	-737.497205570293659	12.6240421757401968	1.49180251267977458e-05	1	0.5	0.000343685003843627497	0.000456953804220687021	0.000495118063659131581	0	-753.997565868456604	13.9524608866519166	1.49180251267977458e-05	1	0.5	0.000162886593426898115	0.000563379120860996369	0.000387452774457179474	0	-727.925350386726905	11.8908049650276606	1.49180251267977458e-05	1	0.5	0.000352667434300516695	0.000613477270305325725	0.000350602637323616016
6000	-4386.84448367866025	82.0982805860899987	1	1.08796304608363448	0	-733.852691904279368	13.0915207245107936	1.62897530747879127e-05	1	0.5	0.000370195579115878491	0.000573383280016984435	0.000382578528851585796	0	-728.188923700716828	12.7271270254417246	1.62897530747879127e-05	1	0.5	0.000360563967659721229	0.00108580784400114528	0.000596536397319326036	0	-705.210733454870592	14.2109382397025001	1.62897530747879127e-05	1	0.5	0.000137432921538787521	0.000415579761315188964	0.000254278756302460688	0	-737.347993914523158	13.8253346170056197	1.62897530747879127e-05	1	0.5	0.000718101770108649229	0.000253556730857632602	0.000452192917580581907	0	-754.392176216728672	14.062221562321259	1.62897530747879127e-05	1	0.5	0.000546159941305411709	0.000103985208656286803	0.000294399247134695125	0	-727.851964487541068	14.1030582521886263	1.62897530747879127e-05	1	0.5	0.000437764197318099622	0.000309024911724381675	0.000358180252886634799
6100	-4391.20518047628047	78.67617727187573	1	1.43439693808637747	0	-734.990255969302439	12.6160653416174533	2.1589049331581886e-05	1	0.5	8.06615041473361476e-05	0.00130814102611229361	0.000815769800153172278	0	-728.137099473162834	14.1020072704550863	2.1589049331581886e-05	1	0.5	0.000525113819600224615	0.000166461306786098903	0.00035695804229553599	0	-705.937203473111481	13.4694181574730116	2.1589049331581886e-05	1	0.5	2.34714971257085754e-05	0.00124430302459146666	0.000578092423560163499	0	-738.873149228088209	12.6855988594377322	2.1589049331581886e-05	1	0.5	0.00210584800870758197	6.0196280960567221e-05	0.00104077212044768538	0	-755.002640260167368	12.5698765318831178	2.1589049331581886e-05	1	0.5	0.000968232407158280801	0.00104982918987488725	0.000888099326989251481	0	-728.264832072448257	13.448202513983631	2.1589049331581886e-05	1	0.5	0.00111948127512512177	8.71699857894203813e-05	0.000647163103898331857
6200	-4388.11559194613983	78.8499860258177421	1	1.48998149967950266	0	-735.131768174971285	12.6895424308854352	1.58437937601027824e-05	1	0.5	7.37160558374975051e-05	0.00186964170927510828	0.000863297870115670662	0	-728.502804573173762	13.1795044001371195	1.58437937601027824e-05	1	0.5	0.000485039846638601717	0.00104848095078282125	0.000694533246476962429	0	-705.348326260746148	13.1161752783578081	1.58437937601027824e-05	1	0.5	9.5938070537205568e-05	0.000410944761141012849	0.000308461902442644701	0	-736.882147538364393	14.3602669097175593	1.58437937601027824e-05	1	0.5	0.000281284842262736795	4.9797704920278519e-05	0.000176106596955452583	0	-754.448288387047796	12.9439529326407978	1.58437937601027824e-05	1	0.5	0.000792479081903196261	0.000889872379771675256	0.000746282233181353697	0	-727.802257011836446	12.8239082447589681	1.58437937601027824e-05	1	0.5	0.00121499733792638414	5.79479676947578545e-05	0.0005199745334730474
6300	-4387.09665412519098	79.0884794559743511	1	0.272656653813377448	0	-734.08599051591716	13.7292389286108918	7.8612909253415343e-07	1	0.5	0.000227900957538465547	0.000598340430770397049	0.000451765869049497427	0	-727.284150445167938	13.7972971247665868	7.8612909253415343e-07	1	0.5	1.66380219856912104e-05	0.000683891817986463017	0.000386763980175110114	0	-705.330720736378453	14.5098703311011015	7.8612909253415343e-07	1	0.5	0.00027951976709625554	5.44396411952108029e-05	0.000168008463110180719	0	-737.198601737212471	13.5225824552680685	7.8612909253415343e-07	1	0.5	1.85101648783458979e-05	0.000366699972496571452	0.000228470689459093237	0	-755.245139124535854	9.1030859908009738	7.8612909253415343e-07	1	0.5	0.00256869447081855325	0.000416619265702999171	0.00102427537586272468	0	-727.952051565978991	14.1372876404335237	7.8612909253415343e-07	1	0.5	0.000326992343264760979	0.000309554029577260967	0.00033088213736714848
6400	-4388.53798595930675	82.3157477340250949	1	1.07466917307074938	0	-734.335183511119794	13.6059560609286248	2.55926343141632082e-05	1	0.5	0.000436688409987374363	0.000743864396227759484	0.000547160620496563838	0	-728.83908402635052	13.2989223190159311	2.55926343141632082e-05	1	0.5	0.000383414270169212792	0.00111965104366943844	0.000700949393578044477	0	-706.185732725000548	13.6620785383779086	2.55926343141632082e-05	1	0.5	0.00047843317409320817	0.000167342145257968859	0.000366385821763793294	0	-737.199124146583358	13.899708047488037	2.55926343141632082e-05	1	0.5	0.000724834827762545729	0.000201722157035637875	0.00047131915256279442	0	-754.244280753494877	13.3874245216809786	2.55926343141632082e-05	1	0.5	0.000418539690547762254	0.000248630185728874456	0.000389862017262268697	0	-727.734580796757882	14.3739517615192156	2.55926343141632082e-05	1	0.5	0.00026218750647968766	0.00021989125904964881	0.000232875606718121038
6500	-4388.35818934418421	79.7908557841212058	1	2.30049321707171117	0	-733.752553105533252	13.2989865742964817	2.38282190071367763e-05	1	0.5	0.000293547063275167834	0.000324749045978384881	0.00036637725415275481	0	-728.03206765193886	12.9949690798005157	2.38282190071367763e-05	1	0.5	0.000244690472234183496	0.000532946898997582286	0.000306270892669332963	0	-706.911508328586365	13.6556138815904227	2.38282190071367763e-05	1	0.5	0.00067738102908503886	0.000323516117010218176	0.000536618642050833497	0	-736.878863238688837	14.2177157477993532	2.38282190071367763e-05	1	0.5	0.000256331444042746416	0.000115498871305416988	0.000202053090911423787	0	-755.035333400234776	12.8294228293721382	2.38282190071367763e-05	1	0.5	0.000676922394331426936	0.000929460335448422195	0.000895422592111816819	0	-727.747863619201553	13.7852671738693147	2.38282190071367763e-05	1	0.5	0.000766702710349023925	9.35383611269230951e-05	0.000462293934897002167
6600	-4388.47642473091946	81.5327643094654206	1	0.296849110669205385	0	-734.632894848654018	12.7689002806339165	9.24675948792398698e-06	1	0.5	0.000184109868865508575	0.000951136179980779949	0.000673559881082214464	0	-728.000502687831954	12.7447894777688422	9.24675948792398698e-06	1	0.5	0.00119622582149213927	0.000100801782315437433	0.000526304806595939787	0	-707.09945838738588	13.5196889779755445	9.24675948792398698e-06	1	0.5	9.37650030548892757e-05	0.00123916650715352695	0.000665278479726705133	0	-736.777789304275416	14.3518471440738971	9.24675948792398698e-06	1	0.5	0.000426296341622148375	6.31005086586810008e-05	0.000233061794311847779	0	-754.088559823302262	13.8665098461553224	9.24675948792398698e-06	1	0.5	0.000221931564260298181	0.00041243944836828701	0.000274663962323691351	0	-727.877219679470386	13.962198555985843	9.24675948792398698e-06	1	0.5	0.000714748875176846651	0.000151454196091775146	0.000409148700992194487
6700	-4385.9757723921166	80.5252034796439204	1	2.93180190664195317	0	-733.882650248552636	14.0473809126938427	1.93153470844666166e-05	1	0.5	4.63940059649387107e-05	0.000476181917084325581	0.000284993212585921401	0	-728.066225085597011	13.528103129735797	1.93153470844666166e-05	1	0.5	0.000828404075668389773	0.000313989758194087515	0.000511854446653228897	0	-705.613211691839638	14.1549176280157383	1.93153470844666166e-05	1	0.5	0.000175854604954996661	0.000514626380743354178	0.000346941066875690123	0	-736.738135540744224	14.2973234495602632	1.93153470844666166e-05	1	0.5	4.94555809635219799e-05	0.000457874413941055628	0.00023686144766705289	0	-753.999423830052933	12.2326816256674675	1.93153470844666166e-05	1	0.5	0.00073486498233802744	0.000370460982090957847	0.000417555114080124426	0	-727.676125995330153	13.81014948792021	1.93153470844666166e-05	1	0.5	0.000966969330108180731	4.80630205070730604e-05	0.000478594422849902979
6800	-4387.14245577799193	77.5924629864213529	1	0.443217094004781986	0	-734.037196583786681	8.48658584021855944	3.80762585109316224e-06	1	0.5	0.00151488643552017614	0.000106882867049348074	0.000494051222695760287	0	-728.563567820357889	13.0447817111232691	3.80762585109316224e-06	1	0.5	0.00156117563117800216	3.83549205967487881e-05	0.000712355430214808784	0	-705.841849151709994	13.8327554338068399	3.80762585109316224e-06	1	0.5	0.000249737085188332718	0.000397770143571835771	0.000358490157304190769	0	-737.136527298211945	14.5322088365818036	3.80762585109316224e-06	1	0.5	1.77517072150131242e-05	0.000222470652639312469	0.000124928134738107208	0	-753.720756989621236	13.1172538240567	3.80762585109316224e-06	1	0.5	0.000537087273869160642	0.00061118711544837028	0.0004794353441611011	0	-727.842557934304295	14.1766055421167962	3.80762585109316224e-06	1	0.5	0.000132428607854185524	0.000490276772753243115	0.000290071677985967425
6900	-4385.2719530408267	81.4993683918145422	1	2.11266716552300471	0	-733.495378572126469	14.2401310235488658	5.22528529018611048e-06	1	0.5	0.00058613149880989957	1.81358473613652434e-05	0.000288453761429761403	0	-727.324443195448794	13.7311500161102717	5.22528529018611048e-06	1	0.5	0.000128021775686805667	0.000696555002265956263	0.000360604758361636555	0	-705.09338122859765	13.8062457901787958	5.22528529018611048e-06	1	0.5	8.00831184371181032e-05	0.000150847905171070165	0.000135192923798442923	0	-736.704115631847912	13.6008631572204344	5.22528529018611048e-06	1	0.5	0.00043011334484752378	8.31359857958375345e-06	0.000256609465355452559	0	-754.738622170838084	13.0540847014031058	5.22528529018611048e-06	1	0.5	0.000831683558890243817	0.000836763445399387319	0.00088054622862717433	0	-727.916012241968019	13.8878835288040694	5.22528529018611048e-06	1	0.5	0.000514010119856094633	0.000269586875117696452	0.00035117642633675461
7000	-4391.30748290838892	81.2333066538607511	1	0.984606382754039444	0	-736.087846318691163	12.9241284978537188	1.37908163840111744e-05	1	0.5	0.00124728570356510949	0.000558043412905589531	0.000951018936991363927	0	-728.653129266412293	13.221639606212344	1.37908163840111744e-05	1	0.5	0.000623898092494483761	0.000752151228305394937	0.000746598747017086762	0	-706.294640303949109	13.8759119514806226	1.37908163840111744e-05	1	0.5	0.000244904732664136607	0.000669244539585545344	0.000472467665376198327	0	-738.037861246223656	13.5484814676060932	1.37908163840111744e-05	1	0.5	0.000679575699393146124	0.000581536947161916833	0.000590074275731422831	0	-754.720297797076228	13.1439137243497708	1.37908163840111744e-05	1	0.5	0.000646762811414355464	0.00107014340829292396	0.000843464403031203504	0	-727.513707976036244	14.3608581015101926	1.37908163840111744e-05	1	0.5	0.000418310875741362428	6.12140748722702765e-05	0.000241846742126102421
7100	-4387.42425617541812	76.9344033980757729	1	1.07841093339336913	0	-734.824377395650231	13.4546203176343244	2.70748495694240544e-06	1	0.5	0.000408432806918029379	0.000857288803075019566	0.0006683881736908807	0	-727.213406357125223	12.5706222806984158	2.70748495694240544e-06	1	0.5	0.000882149840359974899	0.000101263172208862793	0.000378975103889608704	0	-705.797958419458951	13.812618267772212	2.70748495694240544e-06	1	0.5	0.000354507538180901048	2.62640083716891701e-05	0.000219094340570030944	0	-737.558052618787428	13.0378682147586638	2.70748495694240544e-06	1	0.5	0.001097617118489798	7.56317257704144648e-05	0.000486274376334680351	0	-753.986741243939719	10.2134533809216919	2.70748495694240544e-06	1	0.5	0.00109405229366298313	0.000786846508150004721	0.000645607028637171817	0	-728.043720140456571	13.7581902024001117	2.70748495694240544e-06	1	0.5	0.000177379746221681964	0.000574775571355064848	0.000414422643724531264
7200	-4388.73785279839558	82.5721794440782304	1	0.19885142841795278	0	-735.036064868414428	13.0317284916496181	1.25052735754122225e-06	1	0.5	0.00097603075910264838	0.000626720639225296057	0.000712236485215354538	0	-727.357803915280897	14.1454345350382908	1.25052735754122225e-06	1	0.5	0.00012687812284484286	0.000220899703906320398	0.000150376237176750297	0	-707.073284793384119	13.6458905421539747	1.25052735754122225e-06	1	0.5	0.000288920180594134826	0.000915136840389993802	0.000602598839728123387	0	-737.424185369150791	14.3288816753555732	1.25052735754122225e-06	1	0.5	6.00984644720899055e-05	0.000332993904652429751	0.000207490598938795296	0	-753.941316408150556	13.3230926944937522	1.25052735754122225e-06	1	0.5	0.000463866029240794201	0.000937737696991691912	0.000636828099874932742	0	-727.905197444014107	13.9539418655721477	1.25052735754122225e-06	1	0.5	0.000113809426739654065	0.00047110542251725424	0.000320740148328000458
7300	-4390.62992770201345	80.2400537465314443	1	1.25139920401498528	0	-735.428460244856069	13.2433074410023366	6.47540911209925013e-06	1	0.5	0.00077809482531391238	0.000824264970490970147	0.000804952045534108982	0	-727.601492223143964	13.2824684557797656	6.47540911209925013e-06	1	0.5	0.000649098827135308892	0.000198598744336818362	0.000491299535589122803	0	-705.600816871006032	14.2716126312517062	6.47540911209925013e-06	1	0.5	0.000340085421251651028	0.00023873671049988481	0.000289548986937252124	0	-737.86030310278511	13.756540728135068	6.47540911209925013e-06	1	0.5	0.000812081338377738243	0.000291380467730154242	0.000537280891622006918	0	-754.541503575383672	13.0093773547311145	6.47540911209925013e-06	1	0.5	0.00120833565185350872	0.000564176372772053894	0.000820112308408394645	0	-729.597351684839055	12.7322575993895697	6.47540911209925013e-06	1	0.5	0.00110703090900885403	0.000746358675921164443	0.000815257781790436537
7400	-4390.18927481879746	75.5502483338054276	1	8.21945423470287295	0	-734.012100751504931	13.3351397731416164	1.97193069753163065e-05	1	0.5	0.00029405181959787593	0.000541081970913419763	0.000481823306668942666	0	-729.981824114300593	12.4564880580990849	1.97193069753163065e-05	1	0.5	0.00117425853242349534	0.000579011522997804396	0.00100687975157335977	0	-707.094361187486356	13.5091617665499033	1.97193069753163065e-05	1	0.5	0.000261337179583625635	0.000922838689956847558	0.000629577069040558948	0	-737.30356388634948	13.6424838456503181	1.97193069753163065e-05	1	0.5	0.000145837063062601263	0.00100356836408216376	0.000533826233892287314	0	-754.023889415203712	14.0012413284567803	1.97193069753163065e-05	1	0.5	0.000360195199150783703	0.000446634615046442548	0.000414005165658733805	0	-727.773535463952726	14.0428091817086624	1.97193069753163065e-05	1	0.5	0.000572359437739104987	0.0002015747850491281	0.000363340280223938266
7500	-4389.79764587414229	80.9009867382133905	1	3.05806547785031668	0	-735.560663803244893	12.8388962707512384	2.56467519558361953e-05	1	0.5	4.98766752004233991e-05	0.00155137359852799864	0.000891985595740180039	0	-728.666568795052399	13.8496809787200128	2.56467519558361953e-05	1	0.5	0.000102315302162818975	0.000696479228459275434	0.000356078829208292052	0	-705.683119809047412	13.7422961952813729	2.56467519558361953e-05	1	0.5	0.000105817366036435083	0.000629660721848732032	0.000407353883367335228	0	-737.360945331477751	13.5280882175678361	2.56467519558361953e-05	1	0.5	7.47872342205229687e-05	0.00114785572726232256	0.000640187770391760112	0	-754.753004283675295	14.3078251593066099	2.56467519558361953e-05	1	0.5	0.000395324609585681532	0.000148526280293349844	0.00027171501673241478	0	-727.773343851645222	14.2886601302135894	2.56467519558361953e-05	1	0.5	0.000240138928197725776	0.000230740967458329923	0.00021620094552907818
7600	-4396.08830988202135	78.3460388188860577	1	1.38329282649317897	0	-733.764237903281128	13.1338109691274756	9.66059719681027752e-06	1	0.5	0.000210595093793494021	0.000315840016363106953	0.000204981168706121008	0	-729.431020045468017	12.0788828773011367	9.66059719681027752e-06	1	0.5	0.0018448660913284818	0.00039269696570120628	0.00094096925562357726	0	-710.615870148561157	12.3367468843276029	9.66059719681027752e-06	1	0.5	0.00014415520105681557	0.00221232073082229443	0.00125287479069012163	0	-737.293409996455239	13.6401070623217748	9.66059719681027752e-06	1	0.5	0.00107575521967396615	8.50619151320101328e-05	0.000541100860388631197	0	-755.137832534943868	12.6915869371911683	9.66059719681027752e-06	1	0.5	0.00163434956245269098	0.000160580628782478325	0.000992776669922975502	0	-729.845939253312167	14.6340367937056932	9.66059719681027752e-06	1	0.5	3.5101154498459668e-05	5.33688271892245823e-05	4.01723420383564604e-05
7700	-4387.35587080560344	81.1256723397970063	1	1.84844709115567429	0	-733.961984714194159	14.4786166584851124	1.02827132049146083e-05	1	0.5	0.000125399875195870606	0.000186153871679930105	0.000144600365211466447	0	-728.284621145473352	13.4888368471417408	1.02827132049146083e-05	1	0.5	0.00031748624334691837	0.00105444461082339022	0.000670249629327115959	0	-705.890958195169787	14.064520606229749	1.02827132049146083e-05	1	0.5	0.000412785265034471189	0.000259251383948330162	0.000353326007640220052	0	-736.599226370477595	14.0546321956056168	1.02827132049146083e-05	1	0.5	4.36166089476764198e-05	0.000692848613846343145	0.000341935947481315328	0	-754.747805497232889	11.388174918388783	1.02827132049146083e-05	1	0.5	0.000377130804083761206	0.00186255871166161793	0.000869296490770727855	0	-727.871274883055776	14.2344926949001263	1.02827132049146083e-05	1	0.5	0.000266456065967609886	0.000106031725241253108	0.000164560093755062833
7800	-4387.33781373087913	81.4705240349704809	1	0.692523511506955902	0	-734.064292915580609	13.7598990920680251	1.41205471162512333e-05	1	0.5	0.000136788473115482845	0.00096195085032248532	0.000543667565558251555	0	-728.151191775404982	13.2202715761981366	1.41205471162512333e-05	1	0.5	0.000440246688666182931	0.000944059859847183928	0.000611264043363259958	0	-705.260938109372773	13.9317054430756233	1.41205471162512333e-05	1	0.5	7.60768815837181846e-05	0.000616151727042254637	0.000306912531551164418	0	-737.233957152842208	13.7068390811639702	1.41205471162512333e-05	1	0.5	0.000273525644177648934	0.000585513862537850134	0.00037640660025613172	0	-754.260863838080127	12.3035125932891702	1.41205471162512333e-05	1	0.5	0.000252863965758761897	0.000462197725931608899	0.000262871284593999867	0	-728.366569939598094	14.2032594258880671	1.41205471162512333e-05	1	0.5	0.000250696049947353775	1.72279228618372417e-05	0.000115412097656173064
7900	-4386.71012839480136	82.5473015611236889	1	1.16041121221633614	0	-733.709966618793374	13.955409151164341	2.03498285158675843e-05	1	0.5	0.000525087486000936471	8.15891024219494423e-05	0.000265634503923886341	0	-728.730011312713032	13.005450722793789	2.03498285158675843e-05	1	0.5	0.000965446088873982296	0.000669253735246251114	0.000727342992286032059	0	-705.174591633234627	14.127492510234104	2.03498285158675843e-05	1	0.5	0.000202467301575464916	0.000130932099482844244	0.00014336883133871041	0	-737.204977702245628	13.9400697905219371	2.03498285158675843e-05	1	0.5	0.00022958078771362559	0.000676363249740625887	0.000433029663557794842	0	-754.160131955556949	13.5352391321170114	2.03498285158675843e-05	1	0.5	0.000676325263469208988	0.000185501065115839531	0.000366818833160318118	0	-727.730449172257977	13.9646230768663457	2.03498285158675843e-05	1	0.5	0.000378752651987086493	4.47095165102812093e-05	0.00017998792675660334
8000	-4390.09689920812798	81.0394768291700558	1	1.87217779906387194	0	-733.648335166355309	14.2915492212417696	6.89061927921900364e-06	1	0.5	0.000155077232005686438	0.000393168675459572444	0.000276618448651800241	0	-727.512832988114155	13.6954226590669634	6.89061927921900364e-06	1	0.5	0.000578809677184916982	0.000267917401714666634	0.000464043178086126333	0	-706.705011283346721	13.7976030244998515	6.89061927921900364e-06	1	0.5	0.000591192786740214033	0.000464504023020433782	0.000526506895758737845	0	-739.007490375341604	13.1716490013205707	6.89061927921900364e-06	1	0.5	0.00145871868275441758	0.000214400200079752578	0.000841101445344424772	0	-754.204268211819681	13.2956346379016175	6.89061927921900364e-06	1	0.5	0.00143103738226804276	0.000100214904063619838	0.000722669521587217538	0	-729.018961183150395	13.3922598798796546	6.89061927921900364e-06	1	0.5	0.00093895001988035607	0.000382479109308803079	0.000699011665432360831
8100	-4388.72635676328628	78.6816078188985841	1	0.390179825872738084	0	-733.652428495189497	14.2201027007554099	4.09077472284374759e-06	1	0.5	0.000102955073297964194	0.000485654666068222355	0.000275300951115754809	0	-727.311796448929613	13.3472575546128809	4.09077472284374759e-06	1	0.5	0.000494005104863935078	0.000237458538595231933	0.000426331847425991963	0	-707.129699735652025	11.8168053371578328	4.09077472284374759e-06	1	0.5	0.0010355062896146548	0.000557866699251515809	0.000605849202786946841	0	-738.316228788111516	13.586060113100169	4.09077472284374759e-06	1	0.5	0.000827337232258946488	0.000447032128704103566	0.000627417074789109273	0	-754.230150224654494	11.355900621498801	4.09077472284374759e-06	1	0.5	0.000842405618891602526	0.0010950345200488132	0.000729012083633306463	0	-728.086053070749244	13.9676613773527158	4.09077472284374759e-06	1	0.5	0.000474554084947802939	0.000352233650298577926	0.000426606460217477898
8200	-4387.75404026215438	78.104852173851512	1	1.17247408768383465	0	-733.71714850310434	12.9353380773927409	3.04091296053522315e-06	1	0.5	0.00038706641938684262	0.000127811339835595265	0.000317766740487576021	0	-728.248103397249793	13.40168635649629	3.04091296053522315e-06	1	0.5	0.000103822294213495631	0.00135164122411472287	0.000704292331270140359	0	-705.63182208613182	14.0314492095348271	3.04091296053522315e-06	1	0.5	0.000379090122977275557	0.000285929859055549873	0.000299881713608396384	0	-736.803071447382422	11.9951433550935924	3.04091296053522315e-06	1	0.5	2.3440080990050474e-05	0.000590268155780254711	0.000401329173931103263	0	-754.935376345341638	13.0202080463313656	3.04091296053522315e-06	1	0.5	0.00179893683953103768	1.37713396067375383e-05	0.000918631146915487094	0	-728.418518482944023	12.7102124515699018	3.04091296053522315e-06	1	0.5	0.000621269936519925118	0.000682005552291987602	0.000527078355174189482
8300	-4386.77672021494982	82.8013510591693773	1	1.42566091936101458	0	-733.751595438720528	14.3027600626942544	3.47149290636131506e-06	1	0.5	0.000316062290033330832	0.000241470871786278885	0.000274644669589322135	0	-727.112474218331499	14.0470683666137823	3.47149290636131506e-06	1	0.5	0.000424260389018255957	0.000219883381510192939	0.0002900802153851172	0	-705.922209680856099	14.1105482292363771	3.47149290636131506e-06	1	0.5	0.00061055461255633825	0.000118206333874702272	0.000346576595777479892	0	-737.558299056036731	13.865456925791122	3.47149290636131506e-06	1	0.5	0.000338006596128572357	0.000520673197576817029	0.000390085753553116963	0	-753.849741160154736	12.9935541753517718	3.47149290636131506e-06	1	0.5	0.000437784626298894238	0.000550169357101840378	0.000581698691656081868	0	-728.582400660849771	13.6874829306333385	3.47149290636131506e-06	1	0.5	0.000778336350102300364	0.000389629362560532221	0.000580948856774080144
8400	-4391.37236140808272	77.1953855011693122	1	1.42566091936101458	0	-736.247213623554671	12.9034541987989968	2.81094459969270032e-06	1	0.5	0.000408276834494928405	0.00152720006061309618	0.000977122472695401457	0	-728.096102714414087	13.4536688789233967	2.81094459969270032e-06	1	0.5	0.00124951436323786531	0.000153394320606617781	0.000678247137042652061	0	-705.232687185255145	11.9842580104138925	2.81094459969270032e-06	1	0.5	0.000224956671023099694	0.00028265734484745448	0.000179185356434370354	0	-737.528175383191297	13.012403598221864	2.81094459969270032e-06	1	0.5	4.87293159303675067e-05	0.00123143611313596981	0.000536523444025514395	0	-754.463598269115209	12.9547972016354684	2.81094459969270032e-06	1	0.5	0.00144412786679560721	2.08112023587852641e-05	0.000818509573423685955	0	-729.80458423255277	13.0922571894962729	2.81094459969270032e-06	1	0.5	0.00137814121335225149	0.000287777385055880321	0.000870326778558512949
8500	-4386.79849499847205	78.9320211885242173	1	1.45009904749369412	0	-733.727885656540366	13.2513910368643977	6.17027709711515017e-06	1	0.5	0.000157104999230387701	0.000406172467757439119	0.000222827185622516448	0	-727.70078180748294	13.860051993862994	6.17027709711515017e-06	1	0.5	5.26592113232157336e-05	0.000562340625842349989	0.000340770444710196245	0	-705.756667302860478	13.50113195790642	6.17027709711515017e-06	1	0.5	0.000440610249165635361	0.000352056033231988401	0.000332267858520961322	0	-737.030578450123357	10.5086348023926597	6.17027709711515017e-06	1	0.5	0.000294314174909260688	0.000114278566686276713	0.000291620006169082202	0	-754.20382150284388	13.3901783871710514	6.17027709711515017e-06	1	0.5	0.000281360217875032987	0.0011005881603477249	0.000718757853971783685	0	-728.37876027862103	14.6478741660700216	6.17027709711515017e-06	1	0.5	0.000131315659389029122	7.85605461355688229e-05	0.000101662353899552462
8600	-4388.43120837862443	82.8016796109435944	1	0.937483637588692686	0	-734.197266933143283	12.9385242627616215	2.26130153146976456e-05	1	0.5	0.000840416569058805799	0.000389252254300402763	0.000506814017717886257	0	-728.150311239157986	14.3005111998894634	2.26130153146976456e-05	1	0.5	0.000339020027206575849	0.000213825444615049347	0.000266142555670204051	0	-706.532396500099139	13.6265414391771955	2.26130153146976456e-05	1	0.5	0.000345088143915517917	0.000579575199587632262	0.00050595978868684516	0	-736.704437278420187	14.1582007161775039	2.26130153146976456e-05	1	0.5	0.000625608192676266263	7.7160963539608574e-05	0.000344093391612100943	0	-754.726238320074117	13.6877429416681942	2.26130153146976456e-05	1	0.5	0.0011007136264605782	6.97052974958245762e-05	0.000579682774330333669	0	-728.120558107729266	13.8979679240481886	2.26130153146976456e-05	1	0.5	0.000128342378809258686	0.000634469740793222039	0.000408592003743379352
