generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
30600	-4434.89944817212472	81.4901464320473821	1	0.807171185972904048	0	-707.429193293372691	13.8663237374633681	0.000264984223927019894	1	0.5	0.000215055907839908466	3.61196650860078238e-05	0.000102862416098068889	0	-734.838823794559403	13.3610552335339339	0.000264984223927019894	1	0.5	0.000703473766396454361	0.000144340237828069782	0.000486939674857149527	0	-765.467630066250649	13.9463592763753255	0.000264984223927019894	1	0.5	0.000607826591390716675	0.000261430205697704579	0.000444528589917417131	0	-755.950465512595315	11.9281620881754904	0.000264984223927019894	1	0.5	0.0013526131645455661	0.000677914756608573375	0.00119830293879051803	0	-736.70656956423818	13.8400295884773659	0.000264984223927019894	1	0.5	0.000131568844264121461	0.000751488197924244836	0.000401042270123453282	0	-734.506765941109052	14.2922384054637952	0.000264984223927019894	1	0.5	0.000224377611450430242	0.000212686075736338414	0.000230247996411019659
30700	-4434.00386494386748	81.0751265890350084	1	0.0629297990718471478	0	-707.652438288320923	13.3910204305331746	0.000164164835162932987	1	0.5	0.000370842397227977045	6.59715871978760392e-05	0.000261050848916689361	0	-734.148514648385913	13.7983928469182402	0.000164164835162932987	1	0.5	0.000978007025718891565	5.35574812530045178e-05	0.000487691532276829549	0	-765.743289331181359	13.5054377217781685	0.000164164835162932987	1	0.5	0.00058313721556417042	0.000407169475479574852	0.000546933488972125583	0	-754.510930225495144	13.1805246718940925	0.000164164835162932987	1	0.5	0.000169833902192207997	0.00138968903212712208	0.000711727361077512397	0	-736.458458071217706	14.1671199886127255	0.000164164835162932987	1	0.5	7.57616509083556118e-05	0.00050474924212166167	0.000265538313585498068	0	-735.490234379267235	13.7274733759290601	0.000164164835162932987	1	0.5	0.000334624904978104716	8.95931932714321777e-05	0.0002452690038475308
30800	-4432.04615248567097	79.9576313202104245	1	0.990781315365846016	0	-707.501204532328416	14.6389298161220545	8.32859930962302774e-05	1	0.5	0.000105374868275652926	5.37457275452874446e-05	7.40838913678807537e-05	0	-733.857313741281814	13.2942087248878522	8.32859930962302774e-05	1	0.5	0.000619272242099922496	2.67590211085270754e-05	0.000381950444758079473	0	-766.168910144029383	12.7539768928907886	8.32859930962302774e-05	1	0.5	0.0020617159496415724	4.40167776674144326e-05	0.00103926918540397928	0	-752.667693897004938	11.8928995050539097	8.32859930962302774e-05	1	0.5	0.00101029633398041921	0.000139615074619466311	0.000423571461023256382	0	-735.376245979308578	13.6147494425181961	8.32859930962302774e-05	1	0.5	2.25557032847846095e-06	0.000684276612639101497	0.000288084030991736983	0	-736.474784191718072	13.6160821275759005	8.32859930962302774e-05	1	0.5	0.000987065855906206014	0.000256862138346019924	0.000605689434797565323
30900	-4442.6957412912343	80.2793792234084833	2	0.343974538678823105	0	-709.028777382365888	14.1264407238714416	0.000572514245508915919	1	0.5	0.000596880694340190315	9.90313840871103368e-05	0.000327634953991884446	1	-742.784313904559326	12.031416646264617	0.000192240175214192509	1	0.5	0.000809145413065633068	0.00202021978485894191	0.00139037737821538429	1	-765.37387505219192	13.0547084000974394	0.000192240175214192509	1	0.5	0.00162324736392227553	0.000182972213883289683	0.000883707261657527311	1	-753.500700248659996	11.5904899750992563	0.000192240175214192509	1	0.5	0.000794013458514614069	0.000320489344778913563	0.000724507086948308248	1	-737.315899841943974	14.3680535899456086	0.000192240175214192509	1	0.5	0.000161592246520701456	0.000283285930204547215	0.000208478190779098443	0	-734.69217486151274	14.2798562694832967	0.000572514245508915919	1	0.5	0.000152786539048011574	0.00041066166896829324	0.00026873928002879669
31000	-4434.17403596308759	75.2804035034688184	1	1.02619836320209745	0	-708.065412850409302	10.2108138850050683	0.000171792157132794282	1	0.5	0.00046018819774529512	8.03589250677977325e-05	0.000388635824537073677	0	-734.223741182367803	13.8593515088317467	0.000171792157132794282	1	0.5	0.000722416088904816807	6.53310584834450309e-05	0.00042319338019863699	0	-765.333312368417069	12.8996281504776462	0.000171792157132794282	1	0.5	0.000867823198819160017	0.00030072232407439873	0.000681855392994705337	0	-754.975261904759805	10.5660330702196426	0.000171792157132794282	1	0.5	0.00278327916688656191	0.000179323578002402753	0.00113893404269116579	0	-736.327387901510292	13.5427160523853267	0.000171792157132794282	1	0.5	7.83669108583946381e-05	0.00123598964758071827	0.000635931205013759069	0	-735.248919755623092	14.0909081786574983	0.000171792157132794282	1	0.5	2.81587598372282698e-05	0.000600545099500886118	0.000332062508675482859
31100	-4437.79126097978497	81.7607511307906236	1	1.76003558808507421	0	-708.746710224781054	14.2701615600507878	0.000206775506671983528	1	0.5	0.000192708411472589602	0.000381641859065785522	0.00027419716737577725	0	-736.149591968086725	13.5301309076575738	0.000206775506671983528	1	0.5	0.00106856751257027797	0.00023947200793725544	0.000660697182360395902	0	-765.269903499779957	13.7066219856054445	0.000206775506671983528	1	0.5	0.000726305416530735365	0.000180587433752314432	0.000490547184115994184	0	-753.64996246892963	11.9813539876366626	0.000206775506671983528	1	0.5	0.000888478353707234129	0.000279493487275825553	0.000737187793965674606	0	-738.200411243475742	14.3218526089256493	0.000206775506671983528	1	0.5	0.000160815055887412642	9.00111606820425575e-05	0.000136723761979862181	0	-735.774681574732085	14.4742920973499043	0.000206775506671983528	1	0.5	7.32294649890754146e-05	8.99637056338352772e-05	7.25683229877827464e-05
31200	-4438.64978702561893	80.1250747500042451	1	0.209061263836134215	0	-707.241051958012235	14.3052253007314008	0.000229727516656905509	1	0.5	0.000126916522011985317	1.95443565306055973e-05	8.14455693520130491e-05	0	-736.547305167755667	11.7952034063945739	0.000229727516656905509	1	0.5	0.00121473008308129317	0.000228344024893349976	0.000905020239586284709	0	-768.765254228389381	12.7532981262837595	0.000229727516656905509	1	0.5	0.000245101845750315332	0.00185670072904433703	0.00101400593262048486	0	-753.622819011531874	13.8874271355342529	0.000229727516656905509	1	0.5	0.000576198886237312474	0.00037246608445035389	0.000479820562838590835	0	-738.054186874796301	13.8771988122528001	0.000229727516656905509	1	0.5	0.000229850159851974434	0.000751816436156490793	0.000485503764642871078	0	-734.41916978513359	13.3601216557625939	0.000229727516656905509	1	0.5	0.000207970975125796275	0.000490051132116510143	0.000407736986606226743
31300	-4432.81766934614643	81.6230013884924688	1	0.616831471592590663	0	-707.342056052284875	13.9909292826943723	0.000227480640370094039	1	0.5	0.000227566991057557048	3.6124926254177628e-05	0.000150615814348712779	0	-735.331882490774774	13.8861692366413774	0.000227480640370094039	1	0.5	0.000699262998978872363	0.000199077432329344963	0.000416049610036897991	0	-765.336084134039766	13.2819358310537208	0.000227480640370094039	1	0.5	0.00117728700261799258	0.000298424569748708432	0.000771082272533062173	0	-754.225311100909948	13.0332592430359249	0.000227480640370094039	1	0.5	0.000603537642122457764	0.000786514354890506724	0.000776262990035593223	0	-736.128556180300166	14.4305239501247122	0.000227480640370094039	1	0.5	9.78323970823517555e-06	0.000393462880739068287	0.00020424933849542932	0	-734.453779387837244	12.6443166168060834	0.000227480640370094039	1	0.5	0.000108901355627041629	0.000748739504367131286	0.000328880443991441793
31400	-4434.66454175253148	77.8079712700158126	1	0.812860812047620729	0	-707.297630194930775	12.7701417166593139	0.000129981807143352847	1	0.5	0.000448585067706242944	3.84818962871901114e-07	0.000281962826113528735	0	-734.145559945299169	13.216804899019774	0.000129981807143352847	1	0.5	0.000745336465086339538	5.54936454302010508e-05	0.000469781517170696195	0	-767.745232339246968	13.1721822597540914	0.000129981807143352847	1	0.5	0.000191461151312506662	0.0012342434956669323	0.000628680335861960373	0	-753.163865619145213	14.117731558182653	0.000129981807143352847	1	0.5	0.00029674150811484501	0.000393076258609417479	0.000322469921939420238	0	-736.493914770036554	11.8759148278840136	0.000129981807143352847	1	0.5	2.97273927886725948e-05	0.000487543320461578664	0.000181295468862725979	0	-735.818338883873025	12.3892675976165805	0.000129981807143352847	1	0.5	0.000394619329190155411	0.000693555477647678459	0.000670144232666598783
31500	-4434.94255001114288	80.5923416998821978	1	1.32164992243889845	0	-709.112655425880689	13.481062584765688	0.000151913529547140642	1	0.5	0.000345264653112695998	0.000271811746600702597	0.000252104023184891246	0	-734.267663557021592	13.9427907446331307	0.000151913529547140642	1	0.5	0.000818054598078861309	6.61860813956900533e-05	0.000449608216160053285	0	-766.121590959086234	13.7145273168911039	0.000151913529547140642	1	0.5	0.000409642872766095389	0.000465383496657430446	0.000475489821251136541	0	-754.458965448448907	13.1584793326975387	0.000151913529547140642	1	0.5	0.0006082144934786755	0.00106449993377484586	0.000848543977076828297	0	-736.13553725086706	12.7530254182646452	0.000151913529547140642	1	0.5	2.68866969595232632e-05	0.00199004507089722534	0.000929273644770814205	0	-734.846137369838743	13.6724595593529834	0.000151913529547140642	1	0.5	0.000307067257631122822	0.000590622893127872289	0.000393667629810035447
31600	-4438.6115527773718	79.3164779109068405	1	1.86741868399170663	0	-707.402359969019358	14.5593146896601535	0.000175821020502038648	1	0.5	0.00012615060599131811	7.53204984588129391e-05	0.000105169430526894106	0	-737.317337631217242	14.4063738389694116	0.000175821020502038648	1	0.5	0.000104103040917943976	0.000307075966835932356	0.000210080110871291065	0	-765.319179994377919	13.2926294472136863	0.000175821020502038648	1	0.5	0.00128708658365937734	0.000259307341066175535	0.00073527286507506283	0	-754.023268354155789	12.1496851507739443	0.000175821020502038648	1	0.5	0.000209763474147082725	0.000625001364376586116	0.00030602564524064577	0	-735.825783951531662	14.3042766944079069	0.000175821020502038648	1	0.5	2.6985182189845062e-05	0.000528285606677437536	0.000270004436283751163	0	-738.72362287707017	11.2214448961827937	0.000175821020502038648	1	0.5	0.00170517579081729464	0.000869103606551626393	0.00101632744509522698
31700	-4433.86514030943363	80.3265461892775363	1	3.604998384124805	0	-708.072795366030505	14.4119669765965988	0.000237272956869593991	1	0.5	3.2904671148725417e-05	3.28760611362278432e-05	3.6433645936148436e-05	0	-734.800099347464197	14.4290612094772932	0.000237272956869593991	1	0.5	0.000312179501240710661	7.31637033251352642e-05	0.000180704366165652849	0	-765.171621485623632	13.3618584028885117	0.000237272956869593991	1	0.5	0.00093194760630959609	0.000257389859518787644	0.00065078590512149476	0	-754.008857411555937	13.5152151792472814	0.000237272956869593991	1	0.5	0.000312955004712323482	0.000681134929458564165	0.000547817198528141114	0	-736.331143334408125	13.4711261033725727	0.000237272956869593991	1	0.5	0.000104248215809216589	0.000922387851784817582	0.00056681381952023162	0	-735.480623364351686	13.2725150043474773	0.000237272956869593991	1	0.5	0.000138914222939725618	0.00139898771308209812	0.000719852938196725379
31800	-4434.30800485312557	77.2827329318048442	1	3.604998384124805	0	-708.907736619926482	14.1951538471002046	0.000178105176086648914	1	0.5	0.000418653059420608304	0.000208244749806307247	0.00031958838800444703	0	-734.052338612228482	13.2450765214853448	0.000178105176086648914	1	0.5	0.000491602063734885696	2.66587959884067028e-05	0.000311557072296149331	0	-766.143249838643442	12.9146514881891399	0.000178105176086648914	1	0.5	0.000959052390505458433	0.00049050637305409503	0.000816281617605149937	0	-754.360669091001341	12.5156888306296334	0.000178105176086648914	1	0.5	0.000367756655830142262	0.00114327314182278159	0.000885562229019141761	0	-735.947365956076283	12.0479802404710181	0.000178105176086648914	1	0.5	1.47118264811139278e-05	0.00193020649882107327	0.000784695690749570574	0	-734.896644735249652	14.4934619125034061	0.000178105176086648914	1	0.5	0.000233651845483112642	0.000133826786112654493	0.00018030506629493554
31900	-4434.63843799167171	81.392554134592757	1	1.67713386742063308	0	-710.090850146990761	13.8490926755967436	0.000184326350428756932	1	0.5	0.000136349774593446993	0.000875488789938279614	0.00049653037242608966	0	-734.000215693029759	13.9090144468237202	0.000184326350428756932	1	0.5	0.000898878705110730853	3.33010484717006169e-05	0.00046987318359469082	0	-765.567228637660037	12.8903253481420563	0.000184326350428756932	1	0.5	0.0017134464998926843	0.000219885438114360206	0.0009847922214922943	0	-753.611273581652995	13.3884598595135422	0.000184326350428756932	1	0.5	0.000250902655243382343	0.000596828329688614502	0.000485299703618982106	0	-736.616395581299457	14.2757188672598154	0.000184326350428756932	1	0.5	8.34337951776385642e-05	0.000401651722974666889	0.00022281490730191418	0	-734.752474351039154	13.5269056927679792	0.000184326350428756932	1	0.5	0.000412629782729050109	0.00022958364760264073	0.000264722904458167708
32000	-4439.25770767847644	78.2838549851460073	1	0.67992984956346747	0	-710.139211604791399	9.9803251171938534	0.00017900905513822441	1	0.5	0.00215627261337709639	5.67847730227127463e-05	0.000764803113070238708	0	-736.966745337235238	14.0661511145006912	0.00017900905513822441	1	0.5	0.000154672094157967379	0.000417982872643810088	0.000254721078165393608	0	-766.129076908997149	13.0133150576580725	0.00017900905513822441	1	0.5	0.00065322090523618813	0.000547654971959251973	0.000497927728341600252	0	-753.449632384592178	13.7407950821612594	0.00017900905513822441	1	0.5	0.000434083958889742603	0.00062557661639696849	0.000493851160833727099	0	-737.823745455963035	13.1856891933214904	0.00017900905513822441	1	0.5	0.000309136628505002331	0.000168751707698251019	0.000289816239702106178	0	-734.749295986896868	13.963034239136892	0.00017900905513822441	1	0.5	0.000339557577639351541	0.000502598334489985882	0.000393275950064531988
32100	-4436.31531235936291	80.8660852301211008	1	1.15098728641412351	0	-708.708169151022958	13.6961700398483117	0.000133158241062768029	1	0.5	0.00069007103525789979	0.000111220955386773419	0.000346728379359961445	0	-737.106791346165551	14.4600125244345694	0.000133158241062768029	1	0.5	9.86330960060414439e-05	0.00020741656476153247	0.000140822548871392727	0	-765.779230405282647	12.3868015771559463	0.000133158241062768029	1	0.5	0.00158538461681393696	0.000223281161912054624	0.00104044529213189558	0	-752.924636235349681	12.3322709504210017	0.000133158241062768029	1	0.5	0.000385303926705271962	0.000408556289444620638	0.000501881008009168335	0	-736.905099313055302	14.1008977183607058	0.000133158241062768029	1	0.5	9.12641062186800772e-05	0.000602846214374604095	0.000322768414896436675	0	-734.891385908486427	13.874466740217013	0.000133158241062768029	1	0.5	4.73084508040448319e-05	0.00088940536550794402	0.000438605311655724129
32200	-4436.26581022021219	79.9535040451573025	1	0.186598096690296228	0	-709.551584364443329	14.291087963422914	0.000192344698128868842	1	0.5	4.379369946422087e-05	0.000522985120622082534	0.000274600639862710566	0	-734.637367933577593	14.4949441985378407	0.000192344698128868842	1	0.5	0.000311783132583111095	3.08502254040540078e-05	0.000173133292796083207	0	-765.182185204169514	13.774475268192111	0.000192344698128868842	1	0.5	0.000878237159184616797	0.000169360700992919302	0.000534052718103461923	0	-754.512816719754596	12.9826436991114278	0.000192344698128868842	1	0.5	0.00119914721511134889	0.000513770911667709622	0.000910199577682102448	0	-737.001445870792509	12.8113916704671915	0.000192344698128868842	1	0.5	9.29440223047073668e-05	0.00173890891689153465	0.000815626026110180384	0	-735.380410127475329	11.5097103990605056	0.000192344698128868842	1	0.5	0.000233070701024739468	9.18628872717234689e-05	0.000221914969128422454
32300	-4434.39145877327064	77.4727382301694263	1	1.21199329967784664	0	-707.893545481209003	14.5701637696265927	0.000188672208864261876	1	0.5	8.83602266956030186e-05	0.000178113342974811509	0.000126499058955090534	0	-735.511894014533937	12.5281843943235813	0.000188672208864261876	1	0.5	0.00168844373603044165	0.000126406561873586038	0.000766166188015284639	0	-765.696064369877718	10.4239244968796712	0.000188672208864261876	1	0.5	0.00231033569050106274	0.000129923069395531608	0.00088604591527078236	0	-754.525180624462337	12.564423228946314	0.000188672208864261876	1	0.5	0.000863865342901821423	0.000695680888960785145	0.000904489336902021112	0	-736.319159454072633	14.1688298696002164	0.000188672208864261876	1	0.5	5.78274173869892903e-05	0.000447832618821336951	0.000226780027759121574	0	-734.445614829115129	13.2577961244935132	0.000188672208864261876	1	0.5	0.000161415564723240324	0.000556079217491988191	0.000422720122866614199
32400	-4434.50425930559504	82.8533958622378606	1	1.50750962081798012	0	-707.96177506098843	14.4386505844670552	0.00025338860296853752	1	0.5	0.000172021042398019677	0.000188309337521107067	0.000185593663705375174	0	-735.3752522366118	14.6148994548363831	0.00025338860296853752	1	0.5	0.000185832607897391203	5.53926120122289958e-05	0.000119872873390698421	0	-766.531654274488119	13.5443699606883285	0.00025338860296853752	1	0.5	0.000378821197237993513	0.000217645896720372389	0.000244982289112286012	0	-753.797726775873684	13.6191737659341925	0.00025338860296853752	1	0.5	0.000617689730865122154	0.000337389655181061969	0.000520458692166162829	0	-735.637865850580738	13.0074095696467662	0.00025338860296853752	1	0.5	2.05221886807110166e-05	0.000490720968376606378	0.000313807520752371874	0	-735.199985107052044	13.9315139810366073	0.00025338860296853752	1	0.5	0.000627227609687448155	0.000295197825548129396	0.000459696259334589988
32500	-4439.18025516642228	81.4965740188118701	2	3.56412962447582871	0	-709.110098309408158	14.1967059579304191	0.000466102128196240818	1	0.5	0.000381059629141822242	0.000281590274604737569	0.000322058526792315511	0	-737.814269950938979	10.4562562526365888	0.000466102128196240818	1	0.5	0.00286044299941836224	0.000182269363945539598	0.00116646496160143377	0	-766.546638922991633	12.7888641071523033	0.000466102128196240818	1	0.5	0.000632967239604301365	0.000737721778175569657	0.000791779074165585182	1	-753.267225136332286	13.9042277335333644	0.00012753263446033545	1	0.5	0.000191146804418640995	0.000563799840258434473	0.000404520947891359815	0	-737.731899593696426	13.99064217582041	0.000466102128196240818	1	0.5	0.000460262949119707651	0.000366967870655604035	0.000388576651182324386	0	-734.710123253055372	14.0302982440626032	0.000466102128196240818	1	0.5	0.00013970322501292599	0.00026552696471637908	0.000225890862578086073
32600	-4438.97785422951256	81.3139417181558315	1	1.92884513457917417	0	-707.321457576900912	14.6983510050676962	0.000219224965467175188	1	0.5	0.000100717857671355843	3.10349434898172399e-05	6.68780756220214951e-05	0	-736.649289631360375	13.1362028674995575	0.000219224965467175188	1	0.5	0.00116724013190637249	0.000272543762119709554	0.000784344480339834501	0	-767.169925553681992	13.6706438836488697	0.000219224965467175188	1	0.5	0.000256901969532539185	0.0009187104441226642	0.000590289431397684312	0	-753.900140450423237	13.3595345457672323	0.000219224965467175188	1	0.5	0.000636619125995263537	0.000688505546082890016	0.000595773475918935842	0	-738.477864437969401	13.6709771152730752	0.000219224965467175188	1	0.5	0.000257641457088565316	0.000673886880684215718	0.000411156493975650726	0	-735.459176579176642	13.4551674084939172	0.000219224965467175188	1	0.5	0.000477152842260796753	0.000777422474737385089	0.000567698702621701867
32700	-4437.52091736231796	82.2515684951169135	1	0.548662590346013168	0	-708.032307667627947	14.5687726607253936	0.000107405964674604987	1	0.5	6.82141128589466562e-05	0.000223068712331338053	0.000141851618073076085	0	-737.122466855905031	14.488096535612641	0.000107405964674604987	1	0.5	0.000104344488072548268	0.000217845938508778788	0.000150800242587003741	0	-766.863488470447805	12.3603148623892025	0.000107405964674604987	1	0.5	0.000286131623324500429	0.000605758532765351227	0.000558777573694294212	0	-754.292135728892049	13.4526618024280804	0.000107405964674604987	1	0.5	0.000239592419271185566	0.00014094242063326717	0.000150832896987244838	0	-735.448821906236503	14.205761603850986	0.000107405964674604987	1	0.5	2.18314019237813508e-05	0.000559822302403486334	0.000300914860623327865	0	-735.761696733209078	12.7886408194225201	0.000107405964674604987	1	0.5	0.000207891395478723478	0.00107021773078711316	0.000745900113430239672
32800	-4432.27581167524477	85.7249975510269024	2	0.932411093799788926	0	-709.041442727538993	13.0465177889636976	0.000122100232742795563	1	0.5	0.000195060209745336787	0.000338696450556490159	0.000325979552597162423	1	-734.714717288730981	14.2684496383125214	0.000243386616873886665	1	0.5	0.00040521117997467036	9.80486217484699768e-05	0.000232009592200111276	0	-765.354035253769439	13.9248288912934601	0.000122100232742795563	1	0.5	0.000754395402978768237	0.000163917813735247448	0.000437939430958901035	0	-752.915090405851402	13.9212522275212987	0.000122100232742795563	1	0.5	0.000370484907136668651	0.000283442077633519528	0.000356289304356623376	0	-735.11928896570123	13.8694645871388751	0.000122100232742795563	1	0.5	5.18397948910350856e-06	0.000905262602004486727	0.000472276153195672229	0	-735.131237033653065	13.6071732864305694	0.000122100232742795563	1	0.5	0.000480151476593024165	0.000208782700060574093	0.000288879962575649583
32900	-4433.61752664467622	83.3636583282807777	1	1.35635397716771999	0	-707.305967650549064	14.6945183200377585	0.000287054401358853887	1	0.5	0.000138013918466089894	2.1979028286114171e-05	7.96777385744284664e-05	0	-734.671295738905087	13.3546379443930316	0.000287054401358853887	1	0.5	0.000599989265950135061	0.000112437154567050234	0.00028996098447725278	0	-765.384011212988867	13.0612878785114255	0.000287054401358853887	1	0.5	0.000753837804489995386	0.000373832719366964917	0.000649193068582153794	0	-754.175920743348229	13.9756108722139505	0.000287054401358853887	1	0.5	0.000489075010230019362	0.000385495459239120224	0.000437601282427427718	0	-737.735509907570986	14.057459908593323	0.000287054401358853887	1	0.5	0.000296065316005972182	0.000485426955336349427	0.000371562452694688895	0	-734.344821391314099	14.3936220516202482	0.000287054401358853887	1	0.5	0.000128580832422405385	0.000332840666705325867	0.000222594087657873504
33000	-4434.79734956366519	79.1737476338389286	1	0.186573847326440972	0	-708.291195575210281	14.4802346246736988	0.000229201478794391073	1	0.5	8.58595246914577409e-05	0.000253397266851883133	0.000173171125223407882	0	-734.25038239364801	13.0559854556068071	0.000229201478794391073	1	0.5	0.00102695796280478967	4.03486174741234007e-05	0.000619051922728827502	0	-766.599599204186802	11.0644145182360969	0.000229201478794391073	1	0.5	0.000543482150169963566	0.000786618586517594254	0.000880967509440070394	0	-753.680297906826354	13.7890151387612647	0.000229201478794391073	1	0.5	0.000553480257681417511	0.000495007602890065995	0.000498017643095122198	0	-735.516377800824671	12.3783124671561247	0.000229201478794391073	1	0.5	4.1111945304855423e-05	0.000840213079674649393	0.000551857493695974291	0	-736.45949668296862	14.3202931607012047	0.000229201478794391073	1	0.5	0.000480162136329115546	6.00504826571153207e-05	0.000265875658685243283
33100	-4434.95789023122325	77.1188266225686903	1	1.08071792985649751	0	-708.19507332119008	13.880927938303584	0.000254236966558631767	1	0.5	0.000277600780788228964	0.000186369795000926097	0.000195925986552956006	0	-734.490979255687307	13.7496163237139104	0.000254236966558631767	1	0.5	0.00103353236103431788	7.73920768383642104e-05	0.000546672194170332699	0	-765.42099208233526	12.7945912117370462	0.000254236966558631767	1	0.5	0.00129000232783461986	0.000215197032902344918	0.000854874186139237529	0	-754.428938716110451	13.2769460413702127	0.000254236966558631767	1	0.5	0.00063631053424988615	0.000899709360964150336	0.000719819006716945374	0	-738.068591901991795	10.9248610416115817	0.000254236966558631767	1	0.5	0.00021176558696906663	0.000787508231342196399	0.00033909109326770001	0	-734.353314953908011	12.4318366829409417	0.000254236966558631767	1	0.5	0.000159955399207708729	0.000286068636958219079	0.000286762536747795925
33200	-4433.35369241733497	77.6589715928694346	1	1.88876648490918919	0	-707.715198789431952	13.6436300366401166	0.000111725569575991994	1	0.5	0.000519706370269353468	4.66740679372161833e-05	0.000325255038214761259	0	-735.823832587346942	10.7833526067498653	0.000111725569575991994	1	0.5	0.00291433533984198582	5.08903632830030812e-05	0.00116494805416524376	0	-766.234576207309942	12.7647367521954163	0.000111725569575991994	1	0.5	0.000899323832717392486	0.000355214638770298609	0.000735810110800853455	0	-753.250248184125098	13.3551456001439508	0.000111725569575991994	1	0.5	0.00125019822639748572	0.000241458179444848552	0.000713466920885240949	0	-735.840195541305775	14.3553872013489556	0.000111725569575991994	1	0.5	3.11176116619198582e-05	0.000469642629696517464	0.000248836318010562762	0	-734.489641107814919	13.3867912192429888	0.000111725569575991994	1	0.5	8.61756373884448745e-05	0.000510653369409727652	0.000351332547933915949
33300	-4439.35663877540719	79.8135446366160153	1	1.1360779718862013	0	-709.187109023766197	14.2589564279346916	0.00017199135758493638	1	0.5	9.71708953900857447e-06	6.61005345197082607e-05	3.19687363432866406e-05	0	-734.739234560608224	12.7997270402079373	0.00017199135758493638	1	0.5	0.00196351711649596925	1.20987129414035673e-05	0.000911939696043364396	0	-766.025173726794378	14.2610008754075981	0.00017199135758493638	1	0.5	0.000436488524939615226	0.000153002784589839424	0.000294869556962291674	0	-753.711586997252084	14.0952320125414516	0.00017199135758493638	1	0.5	0.000215625208371703216	0.000497280649852588201	0.000365799805411760111	0	-740.307137278810615	11.3654816505974949	0.00017199135758493638	1	0.5	0.000147634075453771814	0.00297933767978301751	0.00135189852771142255	0	-735.386397188175238	13.0093935258538398	0.00017199135758493638	1	0.5	3.8595736933967136e-05	0.00089558359867421538	0.00055212906736955118
33400	-4440.50761249566312	80.9212870746544581	1	1.50130376697129675	0	-708.800127800667951	14.081519406416616	0.000233186253515055574	1	0.5	0.00062059475535630054	0.000138854218575504751	0.000382868074053122596	0	-734.326903442215325	13.6669018954586434	0.000233186253515055574	1	0.5	0.000976782478356920305	6.4988207565054183e-05	0.000471269750086469679	0	-767.976002817571839	12.7537614384902298	0.000233186253515055574	1	0.5	0.00200432075183424544	6.87799150739630826e-05	0.000978379649278402451	0	-753.689022403441982	13.4766451480224827	0.000233186253515055574	1	0.5	0.000403134030132672378	0.000475814611239898453	0.00049553819108310161	0	-740.19376529855731	13.7775496454532451	0.000233186253515055574	1	0.5	0.000382641439824739805	6.01860853287640633e-05	0.000253988396372792954	0	-735.521790733208945	13.4600185700527426	0.000233186253515055574	1	0.5	0.000698249943272349406	0.000238052056893689321	0.000524903820826982297
33500	-4438.02262266616253	80.9720448688842964	1	2.59725650101002259	0	-708.680363868595691	14.1918870310444518	0.000223819673210230556	1	0.5	0.000506892936936309026	0.000159605305481152229	0.000329959348927458978	0	-736.058899813077346	13.3026969277986353	0.000223819673210230556	1	0.5	0.00121540459046014931	0.000227500878922443317	0.000659607305388561324	0	-766.216434340811929	13.2054813063951659	0.000223819673210230556	1	0.5	0.000944984978623095596	0.00062890438754343561	0.000727546871630766509	0	-755.254057061633716	12.9101190622049131	0.000223819673210230556	1	0.5	0.000844063277716477784	0.00110678417149311851	0.000956728279325120114	0	-737.097583012145378	14.2879414082238796	0.000223819673210230556	1	0.5	0.000172555662688317487	0.000397205072477334927	0.00028242656068515348	0	-734.715284569898586	14.3481809936250126	0.000223819673210230556	1	0.5	0.000265622389994463182	0.000166982074561230516	0.000224336541083842284
