generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19500	-4385.63879122994331	81.0123383099038819	1	0.320862486978863937	0	-731.091891808290484	13.0866021488183844	0.000644513349247440958	1	0.5	7.32730604972462926e-05	0.000672378593227939596	0.000295524784415354582	0	-745.841529047220092	13.9025859633822773	0.000644513349247440958	1	0.5	0.00021643001312116118	0.000381770993128728695	0.000330110303814263998	0	-740.74753328790689	12.8148496852131011	0.000644513349247440958	1	0.5	6.67841050926121601e-05	0.000536195185618290431	0.000373083451629205949	0	-704.455588567573386	14.2341234880365306	0.000644513349247440958	1	0.5	0.00018849164247471836	0.000433241072942313168	0.000309077804442284482	0	-714.96136071315982	13.2796861475739707	0.000644513349247440958	1	0.5	3.69856648475497073e-05	5.08721031325671126e-05	5.45713273704123301e-05	0	-748.540887805792522	13.4148881011217149	0.000644513349247440958	1	0.5	0.000653380802567630689	0.000647825072790176324	0.000589807731837097243
19600	-4388.41609511313254	89.4287938198352208	3	2.10569000295195119	0	-730.699640423464643	13.8294915491480488	0.000475734521472406552	1	0.5	0.000296037091847964047	0.000625959565064978683	0.000482657517626816949	1	-746.378838880707121	13.783244481866971	3.11972189826976906e-05	1	0.5	0.000703032792605779648	0.000114120837153710637	0.0003605179853948551	2	-742.803258070124457	13.5087713327013024	0.00129440634554923517	1	0.5	0.000278089593025538317	0.00107410846540707751	0.000662061630029436529	0	-701.578407348871565	14.6128336992667514	0.000475734521472406552	1	0.5	7.98069894872858505e-05	1.12427080004193628e-05	4.11364982000382107e-05	0	-718.624697207721169	14.2966576118949256	0.000475734521472406552	1	0.5	0.000123311209541696927	0.000398277045869521826	0.000266401926067774805	0	-748.331253182244041	12.6882321278332135	0.000475734521472406552	1	0.5	0.000122846113071696533	0.00147358250630643946	0.000668327373650913947
19700	-4390.33149654103545	80.5456292659032727	2	1.11123826121876812	0	-734.407242594740183	12.2114124422929144	0.000714946258078925684	1	0.5	0.00124268138447057325	0.00104722234171633535	0.00099153656534033607	1	-744.404643193306583	11.6743110291933547	0.000385732913854108393	1	0.5	0.0004234413751334686	0.000187210038691863995	0.000407002037233396817	0	-743.15184995747552	13.4387011240355818	0.000714946258078925684	1	0.5	0.000486032839080647965	0.000506239296865476228	0.000424611474881079044	1	-704.581664343596572	14.153398092677655	0.000385732913854108393	1	0.5	0.000508139044786661692	0.000138909798326444577	0.000333076339890445616	0	-716.042538037429836	14.4630660916967102	0.000714946258078925684	1	0.5	1.14689046980583838e-05	0.000274919206443774552	0.000150012423683798724	1	-747.743558414486756	13.3442965077650726	0.000385732913854108393	1	0.5	0.000249941769083679227	0.000992316069559517899	0.000546535831453024389
19800	-4384.76118174202475	93.8960269985560103	4	3.29563910800558091	0	-731.031991644655022	14.0106612842483607	0.000770720433952105607	1	0.5	0.000211773836210556507	0.000448946822554796717	0.000353075168886706652	1	-745.027267726321384	13.4396542071812135	0.000399043923823329488	1	0.5	0.0010707141254361677	0.000349283572896495905	0.000700942525214493287	2	-742.549594916527326	13.1159168412304972	0.000709540027615059694	1	0.5	0.000201481138437277935	0.00132995464239495597	0.000822673392309487307	3	-701.645474887259866	14.6348826094845244	0.00038601773361222224	1	0.5	2.23416251271693514e-06	9.20418960386083508e-05	4.28890577099733786e-05	3	-716.692266787797848	14.4718598549106368	0.00038601773361222224	1	0.5	5.51707724954413823e-05	0.000105328395963658907	8.64882648521348417e-05	2	-747.8145857794633	13.6973541134266306	0.000709540027615059694	1	0.5	0.000262317921927158017	0.000666267311419795776	0.000501040220369470516
19900	-4384.77144381870676	81.5920506089104975	2	8.43682918925476599	0	-731.830791679602157	13.3507401068682086	0.000635190509115662601	1	0.5	0.000459945325191516363	0.00097404493507046309	0.000664180426688197253	0	-745.169587510664542	13.4012383473676664	0.000635190509115662601	1	0.5	0.00121452211203349337	0.000216913782550830859	0.000677830317102505529	0	-740.790602438466635	13.5841364750147804	0.000635190509115662601	1	0.5	2.9400180440775819e-05	0.000951142152224011481	0.000535258510796102183	0	-702.493533350932466	14.5712259081426065	0.000635190509115662601	1	0.5	0.000238387511486555753	2.18868359901988094e-05	0.000132009963685421491	1	-716.022804138703918	13.9425718033683985	0.00108162713915769051	1	0.5	0.000239568128065598877	0.000146560855981857883	0.000218477876160772612	0	-748.464124700336924	13.3588403385322128	0.000635190509115662601	1	0.5	0.000229209249190700539	0.0012680638183199173	0.000744057111139712025
20000	-4388.62665729088803	89.6248187790608739	3	4.2459329329924973	0	-730.747137847630029	13.3748213088004277	0.000271710624718309729	1	0.5	0.000652149669872782657	0.00038560285176094907	0.00044277231839899827	0	-746.211922973264791	14.4463759185268366	0.000271710624718309729	1	0.5	0.000122108009525485087	0.000131022096970120769	0.000134377712249649645	1	-744.256945448640636	13.2341587308473674	0.00249414847811336559	1	0.5	0.000302110214505726732	0.00100914269606162108	0.000572325659132273006	0	-703.024784979667402	14.3238436402475617	0.000271710624718309729	1	0.5	0.000130912510510122629	0.00013786589318726461	0.000118394259906294137	2	-715.796162566171915	14.4464091511412445	0.00146017883528681315	1	0.5	0.000158668517556060583	0.000229959275611912401	0.000196692187246166048	0	-748.589703475512579	13.7442434324593847	0.000271710624718309729	1	0.5	0.00073777599165622521	0.000325660502573516409	0.000497154744545866777
20100	-4385.30585810480079	88.9957557650738522	4	4.79165487753566133	0	-730.548024961306282	13.0369777216517146	0.000498607434899060536	1	0.5	0.000276444119060515446	0.00073674174980591675	0.000411536788029854368	0	-745.306285044776359	12.9004758208319465	0.000498607434899060536	1	0.5	0.000739221677965599109	0.000521079033355541124	0.000727911569259436062	1	-741.389327185760862	12.6507379283241086	0.000645897922706081666	1	0.5	0.000160970520456129256	0.000773344364346562822	0.000361129145649520024	1	-702.553226047186058	12.6644746242633879	0.000645897922706081666	1	0.5	7.85594849799265435e-05	0.000184878564952559155	0.000168815129729840235	2	-716.965855658005466	14.343630664410389	0.00318243245320612	1	0.5	8.48683115689811469e-05	0.000352445639634852846	0.000226766110219598358	3	-748.543139207766671	13.2550204115022936	0.000988069104429747241	1	0.5	0.000273189533755416021	0.000382917114302355592	0.000389015263046700295
20200	-4383.06127089844904	86.0954837331100009	3	5.56012492060556696	0	-730.440132509126897	12.8755481494623396	0.000135858126945290203	1	0.5	0.00027971796572280296	0.00102186986278972802	0.00053707431363238722	0	-744.551310601532123	13.9689284620077387	0.000135858126945290203	1	0.5	0.000761155922313529383	0.000124818512529915871	0.000441003082384832713	1	-742.1594652487247	13.2148858551195918	0.000611216287333489288	1	0.5	0.000254949307016104246	0.000865618450622057754	0.000472537866266923841	1	-701.715847746994541	13.4103670072732299	0.000611216287333489288	1	0.5	3.62717749207508668e-07	0.000114800619428923802	7.064940416297069e-05	2	-715.828973419791737	14.5428929475948916	0.000805870225061202294	1	0.5	6.22227467274984132e-05	0.000212670400729437868	0.000129120529200191491	0	-748.365541372278699	13.3164960676979796	0.000135858126945290203	1	0.5	0.000326957969913606956	0.000413961163789279248	0.000432827999257785669
20300	-4386.32395989424549	79.8856582578644066	2	3.3371457715763051	0	-731.210964265774237	13.4593107065375452	0.000456425096233719068	1	0.5	0.000553893349928424633	0.000365253714130267082	0.000516578794502771691	0	-744.488377147778351	13.6626372473243798	0.000456425096233719068	1	0.5	0.000714011169587462202	0.000279150187585778002	0.000532553347305150197	0	-742.149579533829296	12.4685178667878134	0.000456425096233719068	1	0.5	4.88415789248742213e-05	0.00170059636398832187	0.00100369909319315245	1	-703.961427876851303	12.1598275204814392	0.000882417195985012214	1	0.5	1.02357141752038566e-05	0.000508440531182216787	0.000337733475764384324	1	-715.852036351255492	13.9494866822774899	0.000882417195985012214	1	0.5	0.000258113497033866945	5.55170550412507359e-05	0.000178951738035658495	0	-748.66157471875681	13.3937099149137051	0.000456425096233719068	1	0.5	0.000659956274314322188	0.000770139734198016599	0.000673802836445018863
20400	-4386.83553359819689	88.7367487128105523	3	3.18978254099592995	0	-732.11045428238674	13.8593413230162099	0.000608239106450794904	1	0.5	7.66112770463219889e-05	0.000119607348907816357	0.000114648999501114934	0	-747.25849098477795	13.0052882700393226	0.000608239106450794904	1	0.5	0.00118668520003444586	1.08034318607075136e-05	0.000688270085681143328	1	-741.486742254796695	12.8222608002747975	0.000569489348082935043	1	0.5	0.000171272964297833515	0.000686114583761181901	0.000334492853954816672	2	-702.425138206632596	14.6043123916815158	0.000337777045324843422	1	0.5	3.73565644877382836e-05	0.00018472156396811038	0.000104780336099801862	0	-715.858409853692251	14.3234397298702607	0.000608239106450794904	1	0.5	2.18837164920016071e-05	0.000181639985383210507	0.000111828500686500805	0	-747.69629801591077	13.5032539786384831	0.000608239106450794904	1	0.5	0.000233540961958834546	0.000434164043424742113	0.000385196322409355916
20500	-4385.89364734697301	84.7731069600918232	2	2.2949232694041517	0	-730.628335935321957	14.2589380826600589	0.000161350297561325994	1	0.5	0.000195973181936037418	0.00015229170617395862	0.00018861205335452436	1	-745.027988086711503	13.7316359291154821	0.000776882840365719293	1	0.5	0.000511361328839949301	0.000354809336058522844	0.000469944969511539869	1	-741.674239406143329	14.0051705303372138	0.000776882840365719293	1	0.5	0.000225911880864234851	0.000621404085214449418	0.000422965219841735717	1	-704.208399018775822	11.8757937560913334	0.000776882840365719293	1	0.5	0.000287030189715168727	0.000280540468937532381	0.000199644860126247422	1	-716.293484951727123	14.3060043102816437	0.000776882840365719293	1	0.5	4.02710186002190292e-05	0.000311585943906789284	0.00018858847062484086	1	-748.061199948293051	13.8467190884921205	0.000776882840365719293	1	0.5	0.000107630228462709022	0.000587947148099855093	0.00038119694543646245
20600	-4382.2982053189171	83.6522332058740119	1	0.50646387134160642	0	-730.979038313957062	13.5803938039113081	0.000730157320659364779	1	0.5	0.000200571379496081425	0.000691280261978086748	0.000384246829266293906	0	-744.699435429567529	13.9752402782597613	0.000730157320659364779	1	0.5	0.000681518259952606413	0.000202808990353676169	0.000436623777960847622	0	-741.585287388444613	14.252116646289295	0.000730157320659364779	1	0.5	0.00012396698473453324	0.000283399098962928498	0.000218263136334095198	0	-702.165561108636666	14.5821731606123688	0.000730157320659364779	1	0.5	6.87874298213919698e-05	0.000120384206286674867	9.84145607817539021e-05	0	-715.072714356814686	14.7251464781296857	0.000730157320659364779	1	0.5	0.000121535520020519871	1.22528728571494625e-05	6.61577117869229105e-05	0	-747.796168721496315	12.2059263155633602	0.000730157320659364779	1	0.5	0.000176288084132270517	0.000830939877141024792	0.000376362930544377053
20700	-4386.91968996561809	79.7497194577841668	1	0.730475080968710722	0	-731.1494783043795	14.1871732967159918	0.00084282942087892472	1	0.5	0.00018241975426884724	0.000431036385566444262	0.000315760792616502867	0	-745.259046536373035	12.4965460332862861	0.00084282942087892472	1	0.5	0.00109043879379284005	0.000312296709873164746	0.00056000265565378396	0	-741.797706859723235	12.9533958670274423	0.00084282942087892472	1	0.5	0.000238389572924145636	0.000435718202550448288	0.00026163393027217515	0	-703.395376224225288	12.3898130215574493	0.00084282942087892472	1	0.5	0.000231743386372545496	0.000179649106471863729	0.000148640290771444506	0	-716.984604778121366	14.3456648996368372	0.00084282942087892472	1	0.5	7.02900688539194528e-05	0.000418287954128078563	0.000231580788354356272	0	-748.33347726279635	13.1343806405942853	0.00084282942087892472	1	0.5	0.000189244069173636091	0.000347922089795224012	0.00032554212522221493
20800	-4385.10269206349767	79.7686228915580813	1	1.80035813359219388	0	-730.886812887629162	13.7979383266344726	0.000753120981622656884	1	0.5	0.000255554077361347756	0.000475609349962620941	0.000318173453896634299	0	-745.166778256233215	13.4807801948238737	0.000753120981622656884	1	0.5	0.00108319433604881854	0.000243122465744946916	0.000619890659321447051	0	-742.422295168020241	11.997230460259491	0.000753120981622656884	1	0.5	0.000258508723874261923	0.000975690261579955048	0.000774410883484598312	0	-702.765430369226692	12.9328041994822929	0.000753120981622656884	1	0.5	0.000268751092945492898	3.85646638588409989e-05	0.000115099732695414151	0	-715.733350479816409	14.4726152507405708	0.000753120981622656884	1	0.5	5.3304633870869906e-06	0.000245426995396575689	0.000132311239046547992	0	-748.128024902571724	13.7018336326723595	0.000753120981622656884	1	0.5	0.000271664529564313536	0.000359542824424116561	0.000356942253179811492
20900	-4387.92487286829419	83.5436768408578274	2	3.51863715832745028	0	-731.269777822965807	14.0598630605005006	0.00039628391300114066	1	0.5	0.000543257249659539901	0.000195775630554675424	0.000380663076238281636	0	-745.247431087449627	13.4418470556144722	0.00039628391300114066	1	0.5	0.000274873485787298377	0.000488884932030089585	0.000438832124059919621	0	-740.780614567297903	14.2508449179665249	0.00039628391300114066	1	0.5	1.11417085735793875e-05	0.000425646251729401603	0.000196524206966937353	0	-701.416906156582741	14.5042079431042836	0.00039628391300114066	1	0.5	5.24468235630972342e-05	4.33647306100784809e-06	2.48574618527429967e-05	1	-716.453041783334925	14.0980741277677311	0.00229674740281202204	1	0.5	0.000172275920332482912	0.000306928167209659841	0.000210440289083618423	0	-752.757101450663072	11.2443564102205187	0.00039628391300114066	1	0.5	0.00260178515395753434	0.000486762230547641158	0.00130193957058497727
21000	-4389.25402167934499	81.1498827483613638	1	0.586285854170082388	0	-730.446078672984299	13.9963140560200454	0.000529829005668428941	1	0.5	0.000212316324112053512	0.000494385753711350782	0.000319217510510439427	0	-746.34566222069509	12.8939467185464611	0.000529829005668428941	1	0.5	0.00128946728128372903	0.000555231384845586385	0.000969289135504267227	0	-741.766330728622961	13.4281643024322328	0.000529829005668428941	1	0.5	0.000206781925784245093	0.000607013529712079319	0.000338688356932710676	0	-705.607518774295841	12.9002773970161506	0.000529829005668428941	1	0.5	0.000279064466319804152	0.000508569334865299825	0.000476659381625403687	0	-716.573546951482967	14.5057972355417526	0.000529829005668428941	1	0.5	3.95969951775489276e-05	0.00021194911744634536	0.000115413737796810125	0	-748.514884331263943	13.089754905675381	0.000529829005668428941	1	0.5	0.000532660516085883026	0.000303827255204113813	0.000495234860347610641
21100	-4387.26474215912822	89.5330944413762495	3	4.95178849691197609	0	-730.360228466677199	13.9266759452631135	0.000138171204619976971	1	0.5	8.63635715212505859e-05	0.000816904691359282022	0.000458542914063335915	1	-745.759015799027452	13.9621507073031008	0.000768079735414198576	1	0.5	0.00024279724886692506	0.000312680939083431482	0.000305690127915168863	1	-743.575557294818054	13.8834996077919648	0.000768079735414198576	1	0.5	0.000565417835584253506	0.00039409945672084308	0.000457545825893612083	1	-703.017366933934341	14.5054787059781525	0.000768079735414198576	1	0.5	1.85341658236765495e-05	0.000336929912993875786	0.000174404022238134585	1	-716.030649606415295	14.3085125432249836	0.000768079735414198576	1	0.5	0.000100047449083775849	0.000197575272088720876	0.000161218784554849364	2	-748.521924058255081	12.9033238645914707	0.00105735338845829377	1	0.5	0.000203721441402590907	0.000974833305011403107	0.000480538213775886722
21200	-4386.81508841124105	86.8409048893851718	3	4.2169967296943911	0	-731.342610642308955	13.7782631571137344	0.000787309423460693845	1	0.5	0.000346838918466286182	0.000556187624055408674	0.000481467349891552868	1	-745.526222313191397	12.0822511560579393	0.000473808846639510602	1	0.5	0.000698679955478691728	0.00057296229723007735	0.000790679136289390225	2	-742.917528130871915	13.904778803649755	0.00109210838163220528	1	0.5	0.000428600665386210983	0.000467108334664832834	0.000461069599137125803	0	-702.23539699910782	14.3989286689060201	0.000787309423460693845	1	0.5	7.97950082435536169e-05	0.000116026034526756335	0.000106305258850472394	0	-716.768381995908385	13.5145096588410834	0.000787309423460693845	1	0.5	0.000402328432133487171	4.63063681843037307e-05	0.000264641034996754764	1	-748.024948329852691	14.0093249726531877	0.000473808846639510602	1	0.5	0.00016021524992530976	0.000259270111136338985	0.000179443037882764223
21300	-4386.93616730343911	81.610900617154698	2	3.40728050966470075	0	-730.583730780293763	13.5012108568269351	0.000505130566249427674	1	0.5	0.000203477853574255226	0.000352734307365854829	0.00032492614378821274	0	-745.295152689216252	12.5581141583783378	0.000505130566249427674	1	0.5	0.000811919933707818124	0.000463430750931254814	0.00076178192204569891	0	-742.166033684767513	13.5631021829010692	0.000505130566249427674	1	0.5	0.000148699881943011779	0.00021634432120422198	0.000216080711032814039	0	-703.999414992947891	14.0795602758340586	0.000505130566249427674	1	0.5	0.000212125082629880144	0.000295684149530886693	0.000276056477340655122	1	-716.10486734469464	12.8127440151870164	0.00138713577288411614	1	0.5	9.24942333502608662e-05	0.000342259339193807187	0.000162933512767915673	0	-748.786967811518252	13.0110219955759252	0.000505130566249427674	1	0.5	0.000499046787241283181	0.00115790572459189829	0.000741959768514507175
21400	-4385.05487277972952	83.1880370115411409	1	0.169007353974482105	0	-731.49592313005769	13.1776663417252795	0.000302658132353541892	1	0.5	0.000707102346980020271	0.000255338740119100854	0.000557180358666216954	0	-745.064154910571119	13.4702601054427067	0.000302658132353541892	1	0.5	0.000391406830651742173	0.000568608381543402736	0.000535565012010606159	0	-740.724875060707632	13.6571634464669955	0.000302658132353541892	1	0.5	1.63912400250401838e-05	0.000795109224899566316	0.000450097554456149935	0	-702.250810889013792	14.6331334309341585	0.000302658132353541892	1	0.5	0.000168424791668136562	1.76173777360179552e-05	9.49784960195357726e-05	0	-717.217861981405463	14.5054426352691088	0.000302658132353541892	1	0.5	9.49068397892826313e-05	3.44129191960657884e-05	5.74711441747916384e-05	0	-748.301246807973712	13.7235984746803972	0.000302658132353541892	1	0.5	0.000579173190169930577	0.000556257982412474176	0.000561345438599037717
21500	-4384.04490380885272	85.3321511488061901	2	5.31475508445733791	0	-731.181025937841014	14.2712380692656495	0.000835323225830645645	1	0.5	0.000149725103821502333	0.000378483603231904303	0.000272011307190858805	0	-745.022339506655953	13.529024069762702	0.000835323225830645645	1	0.5	0.000759958203949472359	0.000202938184349098433	0.000532120833888207259	0	-741.76477939475069	13.770671551079646	0.000835323225830645645	1	0.5	0.000202173532262110245	0.00088751072766498555	0.000531245665236293203	0	-702.933831708689695	14.4779167250416023	0.000835323225830645645	1	0.5	6.61566243506123836e-05	0.0002563995759731614	0.000166038023299851277	1	-714.970049885826484	14.6173809597148789	0.00276069541714050971	1	0.5	3.95421711639218508e-05	9.71046754244611632e-05	6.26298388843728822e-05	0	-748.172877375089115	13.8048176668312585	0.000835323225830645645	1	0.5	0.000381352339676526927	0.000671631073055951162	0.000521865395745858764
21600	-4385.25787514519834	84.6664853182634971	2	2.60269977189151769	0	-731.849840596909871	12.8278823171849048	0.000318976293033507185	1	0.5	0.000511175209210116134	0.000964693189042099223	0.000837789199625088078	0	-746.179879637993508	13.2202519602945223	0.000318976293033507185	1	0.5	0.00146694037002274911	2.57787754323892347e-05	0.000789766180905313963	0	-741.229069045101824	13.6584638817712349	0.000318976293033507185	1	0.5	5.35733270818021439e-05	0.00114377091889427893	0.000595267774059590965	0	-702.974753085868088	14.2536476002715169	0.000318976293033507185	1	0.5	1.916761167227091e-05	0.000344284261683447466	0.000160908813118489503	1	-714.526529711467902	14.4321651282932191	0.0014911852453239993	1	0.5	0.00013541073630242404	3.30095827432647847e-05	9.13288006545851698e-05	0	-748.497803067857262	13.7594782711560661	0.000318976293033507185	1	0.5	0.000718708841785810088	0.000362135452984956052	0.000514382137040823861
21700	-4383.58536026502316	87.501749380066002	3	5.70829207413162543	0	-731.647463668215892	13.7152137650195343	0.000501232985502885245	1	0.5	0.000725166881169621714	0.000231746751560421766	0.00042891628392810932	1	-744.363640277135005	14.0294146307241938	0.000273131492135530486	1	0.5	0.000400012136459371843	0.000149731299163205473	0.000299307342038946116	1	-742.180361079491604	12.8817378835085314	0.000273131492135530486	1	0.5	9.7601234907723796e-05	0.000229684128890909276	0.000205692348420578056	0	-701.215085938810034	14.832554473624775	0.000501232985502885245	1	0.5	5.3867265776549934e-06	2.29653602636748404e-05	1.38678024553688783e-05	2	-715.398092043160318	14.7984558989108148	0.00361626106359383718	1	0.5	3.53571935621139355e-05	1.40843891539640354e-05	2.47906111614833073e-05	0	-748.780717258209847	12.8166780914899512	0.000501232985502885245	1	0.5	8.26007900156318944e-05	0.000210605494807207815	0.000185577332523281238
21800	-4384.75643313028559	87.9151343562639482	3	2.91756815890766319	0	-730.208451272672505	14.2729340105814764	0.000133781230953471868	1	0.5	0.00028441273738523859	0.000274041173752854323	0.000283263766963431907	0	-744.74974176285582	14.2142808409789794	0.000133781230953471868	1	0.5	0.000388091705897531205	0.000187622324476484419	0.000297558610312802371	1	-740.844677322163989	14.2226237741628125	0.00068074086046351998	1	0.5	6.77630088877079608e-05	0.000441173180046956184	0.000231689912696850128	1	-701.722712577113043	14.3076936562129209	0.00068074086046351998	1	0.5	5.56552988682013341e-05	5.64753296680184331e-05	6.26502627626076571e-05	2	-716.269179267763775	14.3288475966192514	0.00362652325497042063	1	0.5	0.000133906177758162155	8.38637708763179861e-05	9.50720002354252865e-05	0	-750.961670927716227	11.2865002501066627	0.000133781230953471868	1	0.5	0.00048499914575700874	0.00125685687543359887	0.00110869137799048437
21900	-4384.44755820322462	85.2122479861639874	1	0.838519821378619024	0	-732.334254290401873	14.358169778870316	0.000736139636737208119	1	0.5	0.000208417056630303766	9.50274354417377041e-05	0.000162506998282839943	0	-745.426332334657218	13.9042513941153327	0.000736139636737208119	1	0.5	0.000413597380739051158	0.000543116013590220809	0.000468372146682322207	0	-741.280538094416443	14.6006327921006349	0.000736139636737208119	1	0.5	1.15015748230003938e-05	0.000232838743546202686	0.000122813579650140378	0	-701.769660539851884	14.6346098781383507	0.000736139636737208119	1	0.5	6.41366580580050708e-05	5.18878167120152977e-05	6.07532955735634944e-05	0	-714.953723742895477	14.5910544577228318	0.000736139636737208119	1	0.5	5.20584180808133726e-05	6.40136764097781492e-05	5.24864552696782379e-05	0	-748.683049201001381	12.9345966308325053	0.000736139636737208119	1	0.5	0.00042208142450371732	0.00095841467659404185	0.00078250045825825577
22000	-4393.04147110280428	88.2982778101987833	3	1.3352203978280901	0	-734.929753486790787	14.2176231101899404	0.0016191137368059467	1	0.5	1.78945802580958095e-05	0.000155943128644934326	9.75227295914002265e-05	0	-748.244353133231016	13.2318785403199257	0.0016191137368059467	1	0.5	0.000711193779471580101	0.000903963131255995796	0.000810461457564883503	1	-742.129743830110328	12.4735100729198365	0.000243020795789124661	1	0.5	1.5698066015192239e-06	0.00202291527005729827	0.00111769214380686354	0	-703.814641885768197	13.8571252247728189	0.0016191137368059467	1	0.5	2.13135285826909712e-05	0.000319562849060241725	0.000141038473095943647	0	-715.102169279748523	14.4783314628844249	0.0016191137368059467	1	0.5	2.53655700311646404e-05	0.000245618538853094109	0.000141949500625275141	2	-748.820809487155657	13.662003445238371	0.00102278432227815739	1	0.5	0.000504967131192286247	0.000565402072416743072	0.000563404412541816018
22100	-4386.08550348755034	77.3529713285536786	1	0.258148698092232398	0	-730.835212105426535	10.7434691796407868	0.000489917025727019018	1	0.5	0.000272119040001118657	0.000285226279879752535	0.000390832188037426424	0	-744.773007090827036	12.9172796022518774	0.000489917025727019018	1	0.5	0.000905591168804543122	0.00040331726233401111	0.000543590514991780277	0	-742.844570164580432	13.6206273466090799	0.000489917025727019018	1	0.5	0.000349912874859764893	0.000587113466081929237	0.000409931461796790467	0	-701.38861566872788	13.5950605956413995	0.000489917025727019018	1	0.5	5.30030566580907292e-05	5.78397461126247638e-06	3.56812364507964216e-05	0	-717.069855107063177	13.9268101496521268	0.000489917025727019018	1	0.5	7.83991216525876543e-05	0.000229525893107421984	0.000176308622114871005	0	-749.174243350924712	12.3312658438176435	0.000489917025727019018	1	0.5	0.000461575509465953729	0.00149974085036967664	0.000821998579308656275
22200	-4382.72475455430322	87.143380894572914	3	0.851351911267870243	0	-731.314210486841375	14.3228143668973615	0.000767993038637634017	1	0.5	0.000177591318202598576	0.00022554024660234408	0.00021256482211904292	0	-744.867008662744638	14.1462411337947529	0.000767993038637634017	1	0.5	0.000446313214208743077	0.000212288268963071634	0.000338410413439434741	0	-742.390064922613533	12.2607306133910576	0.000767993038637634017	1	0.5	0.000118295118661513631	0.00170937244682650225	0.000745796317490608741	1	-701.776866634276757	14.0064498317566937	0.00121794461046684363	1	0.5	1.67969367694720345e-05	1.7104754580297722e-05	1.98403081266611588e-05	1	-714.638223400339712	13.8636517969654633	0.00121794461046684363	1	0.5	0.000115943541628064418	5.35997863269007614e-05	6.87266726677726716e-05	2	-747.738380447487089	13.7617249499200778	0.000679138331403106267	1	0.5	0.000159188506874977694	0.000743345664872279593	0.000403788069212337552
22300	-4386.32468297687228	87.2182393192231729	3	2.55345640225692883	0	-730.517535477558795	13.3728615863968265	0.000190646429154923177	1	0.5	7.50375370340489108e-05	0.000230475311729596568	0.000119174617908558096	1	-745.006209313452132	14.3172337774130085	0.000688657244704292057	1	0.5	0.000329206049580663379	0.000178218391697812864	0.000239186468523002306	2	-743.992064399477954	11.7661474565990503	0.000206132320144538522	1	0.5	0.000133166582102929544	0.00239544126875698097	0.00106007878136403499	1	-702.455576129366932	14.5937586445057939	0.000688657244704292057	1	0.5	0.000129868892258881008	0.000115204399353985282	0.000123733119879921314	1	-716.101783550759251	14.1817756036889016	0.000688657244704292057	1	0.5	0.000179055523084361049	8.29620107257109785e-05	0.000112355564026663568	2	-748.251514106258128	13.3174039522423193	0.000206132320144538522	1	0.5	5.34290540724273214e-05	0.00147905959963676669	0.000767010420259569485
22400	-4385.91124757341822	83.7063923996678199	1	0.235908849096065826	0	-730.603608089182671	14.1080777275423657	0.000540811894738007517	1	0.5	0.000168006389172220549	0.000578641249286432932	0.00037173612037548785	0	-744.490998451970881	13.5665775561400892	0.000540811894738007517	1	0.5	0.00069966072010110836	0.000197541631358603444	0.000498006857712547744	0	-741.764662678776631	13.5419936753971619	0.000540811894738007517	1	0.5	0.000172636448206119454	0.000342851180953778303	0.000209564515644902212	0	-704.29204012454943	14.0777808155028836	0.000540811894738007517	1	0.5	0.000452559763779522052	0.000145301749689698853	0.000319176218770650475	0	-716.674686925732885	14.5938765231056724	0.000540811894738007517	1	0.5	0.000159486595488530201	0.000106810742023207583	0.000129736686573648445	0	-748.085251303205496	13.6439085233985686	0.000540811894738007517	1	0.5	0.00047135456194547995	0.000672262417945798923	0.000591619150757772844
