generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
22100	-4696.67236253036572	94.413238779519105	5	3.593706063075357	0	-776.963259816183268	12.9211135196598512	6.39751919217597175e-05	1	0.5	0.000367254502595122114	0.00156381593391807924	0.000964271239688511061	1	-736.54773878856804	12.6966654502654777	0.00279594636573607652	1	0.5	0.000447846213282374192	1.07851069825760989e-05	0.000289351413535230177	2	-800.128880552111809	14.2749704666080142	0.00726032788001935991	1	0.5	6.16938091093782455e-05	0.000263770322035573098	0.000176493588694181326	3	-769.980567945854204	13.6239618317687103	0.00436598522628790786	1	0.5	4.39030663741394437e-05	0.000685252349862164106	0.000308283870433559448	2	-787.140809660414789	14.0616545806621396	0.00726032788001935991	1	0.5	0.000169222299372463465	0.000192707517074761314	0.000202108631489512778	4	-825.911105767233721	12.9889057342141143	0.0135318381777004212	1	0.5	0.000207141368224761705	0.000291240801242736232	0.000306684398331344898
22200	-4700.32142410471261	90.1099170709283896	4	10.5045520420143994	0	-777.539389492698092	12.853733191425075	0.000164993637769624978	1	0.5	0.000876508596349111929	0.000965714886121523276	0.00083061671449081954	1	-736.406643754777292	14.2627550864567816	0.00307382710596227748	1	0.5	0.000150464791952961246	7.73177573217562555e-05	0.00012590615383244175	1	-801.418365585676497	13.6254349739317462	0.00307382710596227748	1	0.5	0.000140325778556224545	0.000504510767486429559	0.000367604145687548233	1	-770.821127641209273	13.734248938609948	0.00307382710596227748	1	0.5	0.000163951736693329701	0.000680788497103850692	0.00045993235985419546	2	-787.630806675945109	13.7422942425500452	0.00515943643248992397	1	0.5	0.000223588566034252958	0.000183594800560228004	0.000167422149554717403	3	-826.505090954405773	13.8042797355496631	0.0101731525023943826	1	0.5	0.000261731996362895799	0.000792664533198159669	0.000511655969892106698
22300	-4705.03645701644928	82.6616487813229668	3	3.05108183084973739	0	-779.384939000951817	11.5364497731175284	0.000209523948557659861	1	0.5	0.00118857788928170265	0.00114012724334509484	0.00138682712653715292	1	-739.120115030136276	11.5143877266591499	0.00566288795484934902	1	0.5	0.000126694020078786673	0.000215056624046506401	0.000115449224396125039	1	-800.393525820821651	13.3269808774375118	0.00566288795484934902	1	0.5	0.00041203495779013684	0.000707469788818292002	0.000623034908638574929	1	-770.945319108728427	13.5493070513858704	0.00566288795484934902	1	0.5	0.000106322398137524566	0.000410457496068234698	0.000210307144154266341	1	-787.742216366444723	13.6153322961209327	0.00566288795484934902	1	0.5	0.000370177496729606629	0.000117195314499343511	0.000283325226264182699	2	-827.450341689366496	13.6220415641514236	0.00715291023513154201	1	0.5	0.00106988036621980778	0.000135939284817502144	0.00061284373522405781
22400	-4697.99033766466709	95.8913857424154088	5	4.46593437416319627	0	-778.05180713439961	11.4376692398883399	1.65831024494852529e-05	1	0.5	0.00231827536409943361	0.000100374332306807544	0.00144159596204943268	1	-737.675590542237046	12.6874791201062429	0.00119053878328927555	1	0.5	0.000235585334397672789	8.12289727942579643e-05	0.0002019826233009218	2	-799.346223076223623	14.344441368322947	0.00634893390545113352	1	0.5	0.000154267601981387134	0.000362060098991066198	0.000253751060611853404	3	-770.668257632349764	14.2562088619353737	0.002492865165334143	1	0.5	7.33370081539635131e-05	0.000456380506538297409	0.000245458766478671108	4	-787.439072849837999	14.0419829279130077	0.00823059387123277822	1	0.5	0.000194302704531233277	0.000119048020271591523	0.000132527126104290164	4	-824.809386429618939	14.1340345309288402	0.00823059387123277822	1	0.5	0.000432310078562345363	0.000167612186317496947	0.000315639849326761256
22500	-4700.14095221529533	95.9437200040517126	5	15.7649987587828928	0	-777.965221794577246	14.3225975995003267	0.000102480147339050948	1	0.5	0.000317004405780373511	0.000216550053191506435	0.000257787190738468684	1	-737.437758318115016	14.5216899048465944	0.00421231150791534677	1	0.5	0.000113979841102712341	0.000136348706266156049	0.000115417168422916953	2	-802.68859499817097	14.5048254236526937	0.0102344502501585163	1	0.5	0.000229923413403703591	0.000105772277455608906	0.000169290634928178691	1	-770.049589815975537	13.9661972101566576	0.00421231150791534677	1	0.5	4.6887409979266973e-05	0.000734779794403640383	0.000409635528690777942	3	-787.411391645723143	12.8064425592368529	0.00726539977111831815	1	0.5	0.000242906214425809934	0.000328522887848634927	0.000216639527108236098	4	-824.588395642732962	14.0285408590566689	0.00986578264955950517	1	0.5	0.000378175082203682789	0.000287582996200910811	0.000353874097190442279
22600	-4703.07010485736373	100.231270246443714	6	17.4933498307355357	0	-778.496524659814668	12.9777032214213968	0.000281850265126220613	1	0.5	0.000359263832881311139	0.00121874819082424656	0.000690096316329511807	1	-736.630167691594465	13.3330342070513019	0.00325015508619294841	1	0.5	5.80934893021169184e-05	2.69931701032725225e-05	3.23760005590298085e-05	2	-801.620115368175902	13.0993257516828017	0.00852284439999430495	1	0.5	0.00030980987539601238	0.00091821007443790661	0.000694957196735740391	3	-769.741639760285466	14.3595008939580833	0.00357069080947847433	1	0.5	2.33506539463700351e-05	0.000475379661928915925	0.000246977513100451887	4	-787.995664395634321	13.9982810461963858	0.00581736477402548021	1	0.5	0.000386414146228940161	0.000348644423101376747	0.000386805711226696238	5	-828.585992981859135	13.3648128265679542	0.0073113058900814952	1	0.5	0.000367551644918498845	0.00103447372437007819	0.000730463207039965456
22700	-4704.36129497698494	93.2884993945972525	5	7.81213117887361896	0	-776.803566932155945	13.5265766214162504	0.000128343637642322353	1	0.5	0.000481289910521560092	0.000416623806497613347	0.000501346016931182971	1	-738.387145761556553	13.4288135910515063	0.0027789538186221382	1	0.5	0.000527881973356348439	0.000286254783810940849	0.00033887589125593682	2	-802.768395030426518	14.1012699220861712	0.0104428518192637085	1	0.5	0.000433873201033783355	0.000157394230838134812	0.000266357315712536082	3	-770.133265633290875	10.6069880386638324	0.00306851755651675736	1	0.5	2.77307770440645234e-05	0.000350124279358916693	0.00012092780461665953	4	-789.554005588531368	13.6477794967713066	0.00732635539704603635	1	0.5	0.000816281692699111477	0.000373014097426990429	0.000601149674301944075	2	-826.71491603102379	13.6682523233611821	0.0104428518192637085	1	0.5	0.000158234222034841403	0.000741466961764118845	0.000394381511249127306
22800	-4703.46859839760054	94.5657981400494805	5	4.4072788641013636	0	-777.52369081382858	12.6936425823250882	0.000120537975076974216	1	0.5	0.00156949629575505356	0.000542751914959516309	0.000986693966580757566	1	-737.184505470821478	14.0140365297855247	0.00141171400262714319	1	0.5	0.000228492679316019622	7.33854845322762022e-05	0.000171093941820154048	2	-800.829182905143284	13.983132350211223	0.0081088110892548592	1	0.5	0.00052740735767083124	0.000346040035272358101	0.000422276357031905959	3	-771.617082219879876	12.3877778359294624	0.00487272830046029184	1	0.5	0.00029189549273128131	0.000723575457355959809	0.000629015920825896674	3	-789.403766398909056	13.9755117284140127	0.00487272830046029184	1	0.5	0.000196561834249372753	0.000667195080535678046	0.000410765050051080415	4	-826.910370589018385	13.3592661382530622	0.0120660887318880545	1	0.5	0.000324771035451127397	0.00083491909410140998	0.000503725333522560162
22900	-4700.71522087749145	92.368222430843403	4	2.89155645603856559	0	-776.495309012374832	13.8312465121685761	3.97230812403846916e-05	1	0.5	0.000320932675845849672	0.000599907156316435166	0.000421794277427921477	1	-737.432669509948028	14.4190178560062101	0.00230051575018044461	1	0.5	0.000178714647929660158	0.000263243106759988193	0.00021668773270852533	2	-799.604902389927247	12.8776919966706664	0.00577465007550335974	1	0.5	0.000307892314392978921	0.000239970743322234081	0.000338777518835845014	3	-770.93984377235563	13.8202027376182635	0.00453686489505189354	1	0.5	0.000218843022793725652	0.000495535110052867283	0.000392017965938133554	2	-787.990357660282939	14.0630999301912851	0.00577465007550335974	1	0.5	0.000464313992371439904	0.000216171141285710508	0.000357054856551304535	2	-828.252138532602544	13.2242501993650059	0.00577465007550335974	1	0.5	0.000840214794003217602	0.000280871477633506451	0.000632926429287979965
23000	-4703.18853256839429	92.1250313917972363	4	5.31324442996479362	0	-777.20758622899973	13.9178685936230799	0.000156531038942784797	1	0.5	0.000471895825494951212	0.000471054996993940903	0.000460848566720066142	1	-736.181871294579764	14.5250717105316767	0.0029957418928987737	1	0.5	0.000268582813759790412	2.82547380907885722e-05	0.000139718738180068252	2	-804.146070891431918	13.5975409293900125	0.00332416300789642591	1	0.5	0.000804089344432901165	9.55095905594826195e-05	0.000496725369043514984	1	-770.129021009512144	13.2243053162186275	0.0029957418928987737	1	0.5	5.01245621866961181e-05	0.000552378617765325076	0.000238652015580578716	3	-790.469765728708921	13.8673247987806079	0.0125077112838243645	1	0.5	0.00034034192577473858	0.000265315618455280169	0.000335702111665537499	3	-825.054217415161588	14.2971066022636215	0.0125077112838243645	1	0.5	0.000416759383804040143	0.000142982122827025996	0.000277852454395436895
23100	-4696.81289130520781	97.5362935047457995	5	3.48092393884783835	0	-776.388699310366519	13.2364509960512251	6.20109230032104267e-05	1	0.5	0.000651577534340218962	0.000457453353231692349	0.000626108166539694581	1	-737.359447985420161	14.3414531050383047	0.00406457611029584567	1	0.5	0.000178646828689758738	0.000162199088666104241	0.000153154455027913533	2	-800.517860931738255	13.036763721644558	0.00350570454446359368	1	0.5	0.000216511030196384118	0.000336795838171575037	0.000337644739517429832	2	-769.713432350332937	14.1927354100586669	0.00350570454446359368	1	0.5	6.69152229484599786e-06	0.000642194441468439182	0.00030909915790862532	3	-788.020253890119534	14.2164615430684584	0.00495468989799933632	1	0.5	0.000111417273942855861	0.000319296222130963146	0.000231384083293648054	4	-824.813196837230862	14.0330394569927801	0.00875605596710236564	1	0.5	0.000434768578720810567	0.000292813812009216814	0.000334181401977419305
23200	-4704.44773566746335	90.3242563703117582	3	2.31418235707575182	0	-776.506713215854461	13.7020402047874974	2.37098294079945243e-05	1	0.5	0.000819713483760460852	0.000338013844663358264	0.000571293480788699929	1	-739.751768727934405	14.3373069108835445	0.00450719353399451923	1	0.5	1.98176966071173574e-05	0.000288667582614750382	0.000165770192560422448	2	-801.676020712639684	13.6997409434448532	0.0091219461018412825	1	0.5	0.000240236499573085382	0.000863282842826450713	0.000567397321538804455	2	-773.999993856513925	14.3435773467284342	0.0091219461018412825	1	0.5	3.88609961219652416e-06	0.000321421608045602486	0.000173935074480535706	2	-787.74809227385208	14.511207174038848	0.0091219461018412825	1	0.5	0.000180934023874959843	0.000168533452202779	0.000170631085727304677	2	-824.765146880668794	14.2039030768029555	0.0091219461018412825	1	0.5	0.000217137710826721057	0.000245100951984307731	0.000247300372770108124
23300	-4698.64593129674086	99.9759100151848514	6	2.82599278242099938	0	-777.893189917190853	12.8926678871244533	0.000233953200205953176	1	0.5	0.000821236737469840873	0.000530442630492194696	0.000562728987269750839	1	-737.077385568883415	13.5260185880618664	0.0025855684480372656	1	0.5	0.000253752338164128528	0.000197750097598904092	0.000181840852915073862	2	-800.667897837494024	13.6599602163915783	0.00634591201232167969	1	0.5	0.000309636067933649823	0.000889902500172037826	0.000592362509906760835	3	-770.147899433758198	14.1006406217672513	0.00520454721304066097	1	0.5	1.84290642762839135e-05	0.000447154398583012687	0.000204018992191916691	4	-787.572838993130972	14.0848357549970551	0.00608226335759386866	1	0.5	9.45368768242945312e-05	8.00070825533286698e-05	7.28151317926313329e-05	5	-825.286719546283734	13.0073281128720559	0.0123112560126882892	1	0.5	0.000246976392107969562	0.000321237170270501028	0.000347159242860382996
23400	-4702.32122440827698	91.2245336658903909	4	4.74420208495702322	0	-776.824584663818314	12.1400671114645995	4.80244186797965068e-05	1	0.5	0.00091791884852533256	0.000771189849273954797	0.000669226162427879285	1	-741.73929640290271	14.3866842472753795	0.00674660687661398587	1	0.5	1.36706347993281234e-05	0.000149741694900867129	8.94337150615417801e-05	1	-800.097887057045568	13.8582699716686157	0.00674660687661398587	1	0.5	0.000479256656598413613	0.00036526013603761418	0.000381445616033967711	2	-770.488137678112025	14.226983601437631	0.00581417933166712871	1	0.5	1.22642209334586563e-05	0.000479469975420240835	0.000259779999065364259	1	-787.304668352808676	14.0131744514817882	0.00674660687661398587	1	0.5	0.000302111090508300217	0.000221266905049289329	0.000228064772078527729	3	-825.866650253589228	13.4682769803676674	0.00983533883582078487	1	0.5	0.000775281437477695731	0.000445803075799488309	0.000549640757076021451
23500	-4701.67814944105794	88.8154397412620966	4	2.51034035060509808	0	-777.624395574625964	12.3742503841715958	0.000123070754407484696	1	0.5	0.000545471087691785429	0.00135824431908462698	0.00108421155288050707	1	-738.994029526997565	13.0412047748032336	0.00298857054965815825	1	0.5	0.000102896097167579049	0.000524693189319217108	0.000380431995446939861	2	-800.046518830661739	14.5766660978506195	0.00642684128143928245	1	0.5	9.11360315177908487e-05	0.000160049719885933551	0.000127662875999490108	1	-772.79497682039937	13.3199853287990813	0.00298857054965815825	1	0.5	0.000379581685718030626	0.000932512890112293042	0.000582767444769523605	2	-787.398483449639684	14.6534720784231975	0.00642684128143928245	1	0.5	0.000124851880297947344	8.25140003914477145e-05	0.000101361215511831275	3	-824.819745238734299	12.3215725708028874	0.0113192348918704274	1	0.5	0.000509608886314025364	0.000263859336022790074	0.000286142078703322585
23600	-4701.54796199886368	84.3044399216196325	3	3.61677454194607284	0	-778.702548555637804	13.5816161061943497	0.000273616924683537223	1	0.5	0.000353011690739063954	0.000695791122088346668	0.000465657851110879003	1	-738.488591545674808	13.1302705269237645	0.00517756374870020734	1	0.5	0.000435214143264960941	9.45167765340848651e-05	0.000321354857593410498	1	-800.986276379544734	12.4972121464426031	0.00517756374870020734	1	0.5	0.00041597893313079611	9.81928553216808295e-05	0.000188909125136880475	1	-770.132185583186697	11.9120532671066233	0.00517756374870020734	1	0.5	1.77486003244208031e-05	0.000546127878203288286	0.000371696659400791755	1	-788.017265621432102	13.4733306053608306	0.00517756374870020734	1	0.5	0.000394384841251999333	0.000200322680553209203	0.000347021490312505044	2	-825.221094313387539	14.514648366883586	0.00924166393785501653	1	0.5	0.000141428526066508743	0.000106067421205863902	0.000113732450232598533
23700	-4700.57600064089547	87.1087997138036769	3	4.01073484042569639	0	-777.370317562065111	13.4773945867504601	0.00019223769266819206	1	0.5	0.000399560225373106004	0.000597855889683640454	0.000552687491749097879	1	-737.923924622380355	14.2862237315421936	0.00535968125472728076	1	0.5	0.000328598026804119349	1.98983631645041198e-05	0.000154874249089053957	2	-800.181919585688206	13.7136285737882879	0.0068556483717157491	1	0.5	0.000488652389983979907	0.000305246210170613346	0.000344137327631742918	1	-771.511993311454376	13.5605494590282518	0.00535968125472728076	1	0.5	0.000187759949907817866	0.000880175945226658631	0.000575933484716727195	1	-787.657493362159016	14.0943273392954822	0.00535968125472728076	1	0.5	0.000236354966909731949	0.000274419298039850316	0.000225565433281579966	2	-825.930352197148295	13.765121710131746	0.0068556483717157491	1	0.5	0.000333666729808786144	6.46102318737383697e-05	0.000229963788453938715
23800	-4699.10556218842248	96.4598444352362776	5	5.78210913136812721	0	-776.280853024701742	13.0513295154169455	3.66539052058235227e-05	1	0.5	0.00122057726233113081	0.000193078002149752202	0.000784527100604947691	1	-736.872695501573503	14.2055108221309681	0.00394156482507560489	1	0.5	0.000182909104073860105	8.3614153899464288e-05	0.000147749522109930239	2	-799.937399831705193	13.4707397339698112	0.0075621487457844137	1	0.5	0.000257638574939103517	0.000257236870266404881	0.000303028013423474788	3	-771.331052162135506	13.8652438341155531	0.00526908368901274089	1	0.5	0.000171070310051828342	0.000317549992514828711	0.000206609595846366049	4	-788.668248588714846	13.4139236491297478	0.00652613789117897046	1	0.5	0.000548684022929809005	0.000437073779323668052	0.000552365964625144384	2	-826.015313079591465	13.9206918641796591	0.0075621487457844137	1	0.5	0.000112409112929505402	0.000129750821030854587	9.97390659302481875e-05
23900	-4699.41723340231056	87.1401190989706009	3	3.82862287994222372	0	-776.962620481304953	13.663616308388276	0.000144435507668929703	1	0.5	0.000268286460109445945	0.000785340528306768706	0.000556838135088950697	1	-736.655337084772555	14.4520217016815415	0.00354072862192423773	1	0.5	0.000331810550240141573	5.05440855454268579e-05	0.000193596036727772741	2	-801.78522918249314	13.5108622867194725	0.00781595773359573635	1	0.5	0.000212892230321633274	0.00113402145831276993	0.000652464055759779233	1	-770.34493563233832	13.8944443386269256	0.00354072862192423773	1	0.5	8.53048857944668239e-05	0.000337248531083115914	0.000177711804135895831	2	-787.793623642490843	13.3817370568083795	0.00781595773359573635	1	0.5	0.000413311242169765063	0.000111134298392420619	0.000209529609572402367	2	-825.875487378910634	13.8811000453228104	0.00781595773359573635	1	0.5	0.000364119154811759862	0.000510007960184468974	0.00040079400193188488
24000	-4698.87534454178331	87.3819455598661818	3	1.90953777489393661	0	-776.854602146370553	13.2617395381212084	0.000133479860026687548	1	0.5	0.00065489734258820367	0.000629979992583821363	0.000703624814370855172	1	-736.577702205564947	13.9283921701481912	0.00401107167476532755	1	0.5	0.000155289861142161807	2.08734830225378928e-05	7.2027638907995635e-05	1	-801.739499169533815	13.8619505335391082	0.00401107167476532755	1	0.5	7.49501988856520802e-05	0.000919693487090357054	0.000480880496745697301	1	-771.071635962911841	13.7192271212042876	0.00401107167476532755	1	0.5	0.000181214574069310795	0.000884802586912507164	0.000493841280947218903	2	-787.566829860294661	14.3094726481527559	0.00831433581839424382	1	0.5	0.000235739107331918202	0.000293388052096936252	0.000251514139471023372	2	-825.065075197107603	13.7749495978699379	0.00831433581839424382	1	0.5	0.000432886534298175746	7.1331925588961621e-05	0.000287121063520520323
24100	-4706.63603592682921	99.8821696617144141	6	4.09907186498222487	0	-776.166200638587839	13.8679381737007716	2.3664059620251267e-05	1	0.5	0.000928105177244143873	6.15200051138318235e-05	0.000479208921400413714	1	-737.337307004244394	14.1843041079711902	0.00264550192463716563	1	0.5	0.000644413807112163167	2.27519234030719081e-05	0.000333395838804808275	2	-802.263264883465695	12.1943918958302344	0.00596389344251912513	1	0.5	0.000854017447240903158	0.000748266641868004421	0.000960318875534453033	3	-778.766974412479158	12.0118738443478161	0.00395512987782806538	1	0.5	0.00155348973581533956	0.000877852557686428217	0.00104248399468918353	4	-787.447468021044756	14.0012709766044328	0.00827412596444192586	1	0.5	0.00022483286451725526	0.00013951141122812367	0.000205131631665375576	5	-824.654820967007709	13.962357368686801	0.0103356328514168459	1	0.5	0.00053420984772494743	0.000157613260035633133	0.000308794814913801246
24200	-4698.96396694372834	91.7474919594776139	4	9.40843575970234092	0	-776.509966908702154	13.6870577754531233	8.70859556791883708e-05	1	0.5	0.000530927197059772519	0.000589674132178598463	0.000575111672691886464	1	-736.688222453099797	14.3129105946105657	0.00384100027037878556	1	0.5	0.000305452280582228894	3.82604446752958288e-05	0.000153502089965046584	2	-800.383292984595187	13.8555902827358821	0.00850743325576006591	1	0.5	0.000287578734347714395	0.0004443369182705124	0.000322070224267598888	1	-771.254567828469703	14.6126416294941492	0.00384100027037878556	1	0.5	1.78371670305800127e-05	0.000155093847585524146	8.01215731406449165e-05	2	-787.866460893927751	14.5407769824278539	0.00850743325576006591	1	0.5	0.000165535725740386047	6.41249890827369213e-05	0.000105830422461854014	3	-826.261455874933404	13.4843915963919105	0.0107831134318437296	1	0.5	0.00104927049422229497	0.000233041507971280863	0.000590156802768768769
24300	-4698.69338768541638	93.2624749190559754	5	2.70497391095391393	0	-776.70338883301531	10.246964515671058	6.11073823446623153e-05	1	0.5	0.00100339898517797237	0.000513844924640845073	0.000509484454505196652	1	-737.081698670675564	13.0908951589168119	0.00260946954096349069	1	0.5	0.000439804334238846689	0.000109480589793136519	0.000213453883701984152	2	-799.437765119133473	14.1555330488206721	0.00552296887160782807	1	0.5	0.000138909730927940103	0.000483023784427907843	0.000287299131147005882	3	-769.955520771866304	13.3043954922451722	0.00401724110809956528	1	0.5	5.22595046133043369e-05	0.000653570405032783699	0.000414369590823602705	4	-788.677674887489161	13.7920542987920349	0.00594266072633566761	1	0.5	0.000411161813204684421	0.000527786516921523196	0.000427381696356167126	4	-826.837339403236911	14.2208029261482487	0.00594266072633566761	1	0.5	0.000206068394499962597	0.000223890864505519119	0.000230802700939353465
24400	-4704.44019621717143	102.617619775664338	6	5.82010901624759391	0	-776.725831698427328	13.7796990568927491	1.90484876618301726e-05	1	0.5	0.000235669559362393653	0.000602473546267931785	0.000371124284095786412	1	-736.577124185111757	14.3357732265447755	0.00319652403265955915	1	0.5	0.000398965621885929891	3.08121062784086971e-05	0.000197719713371923039	2	-799.708893331821741	14.3020702041023355	0.00727704179744074857	1	0.5	0.000212878439967507661	0.000265954001217560824	0.00022146816404702217	3	-772.679449969887514	13.1873548728864964	0.00240994335419087791	1	0.5	0.000367500335600074465	0.000442572645415758887	0.000327002913329719753	4	-793.721645681271184	12.5192984302875061	0.00421384912357009988	1	0.5	0.000836612106865222216	0.00091139111458064337	0.00099685926795873279	5	-825.027251350651341	13.9313203433397099	0.00957599357587882692	1	0.5	0.000461829196064817023	0.000412453932635390753	0.000449090614217024543
24500	-4697.0639541587725	103.527220792592672	6	8.77701748732899212	0	-776.371150279580206	14.0081704632901864	4.51005221206397989e-06	1	0.5	0.000788159541402815456	4.49128278145605452e-05	0.000419902723451644178	1	-738.18545305973214	13.9567613480366148	0.00314744245171555762	1	0.5	0.000600606607111596187	0.000196882310359722734	0.000365541645195485623	2	-799.628884752871727	13.7448661770302571	0.0070479542942823532	1	0.5	0.000267378034117242641	0.000341693399767526113	0.000343462448145669065	3	-770.558174967668151	14.0429289399691406	0.0041520397281903992	1	0.5	0.000164041068541115624	0.000466854091383337149	0.000336950959267007493	4	-787.377856786548591	14.0232515693250619	0.00763494117780592115	1	0.5	0.000180366983760348683	0.000312130114943962587	0.000213799011713540759	5	-824.942434312371802	13.751083130191212	0.01112918856702322	1	0.5	0.000460923158495818539	0.000358523698181413151	0.00035938184877674288
24600	-4701.71756981549152	87.2113428733706542	3	5.32250822461275774	0	-776.007130736368254	13.9669563385165674	4.47747109300870324e-06	1	0.5	5.81099695601698079e-06	0.000888216821571813776	0.000438050650381928322	1	-740.020649442403965	13.7244656351495955	0.00401158459002809789	1	0.5	4.43048687499662537e-05	0.000542537854292053602	0.000246604727716299966	1	-800.100339745425799	13.9848781571696925	0.00401158459002809789	1	0.5	0.00017431985095244258	0.000470369156158962113	0.000347601777293424078	1	-770.238832621543793	13.3757369488974049	0.00401158459002809789	1	0.5	0.000101092369226717316	0.000423630463960588191	0.000311437556029052086	1	-790.81659692225503	13.5853378248339993	0.00401158459002809789	1	0.5	0.000720456424505236371	0.000216659375023604551	0.00040730407902415689	2	-824.534020347495243	13.8962597295502803	0.0102793846323880386	1	0.5	0.00036394176002015646	0.000255526469132673199	0.000341012353363321264
24700	-4705.98078928868199	93.2887861533370994	5	6.21470185432085565	0	-776.917434759523189	12.2073102802308657	2.19047623448146624e-06	1	0.5	0.000103262149138441331	0.000648459026701937637	0.000480717107262444937	1	-738.673789913060546	14.3929664860662676	0.00368889773455991421	1	0.5	4.58676093230451853e-05	0.000330800746352856055	0.000173525679299999257	1	-800.686412953057584	13.8169117678973628	0.00368889773455991421	1	0.5	0.000300700630170577603	0.000481953577050702386	0.000424490344980002867	2	-772.428675520121146	13.1892458058096267	0.00725318808822229995	1	0.5	0.000149175500412262389	0.000418745877643922099	0.000223316978033593716	3	-788.932863886550649	14.0359739680808318	0.00453352239699504177	1	0.5	0.0001073861250696565	0.000473775614915996712	0.000314131699479020486	4	-828.34161225636808	12.0074281397696332	0.0166027059166820624	1	0.5	0.000512372951696623939	0.000545031366529277923	0.000390204021582721565
24800	-4704.2217415592977	93.2012655080269354	5	1.16218131939960223	0	-780.762764759964853	12.6190062796407645	0.000530249561563625785	1	0.5	0.00116374543304016134	0.00071972158064369338	0.00103908573757149317	1	-737.623481621312862	13.0990359041207967	0.00513679537769512473	1	0.5	0.000143101641277212048	2.48811004009810042e-05	0.0001051283380086611	2	-800.123566097924481	14.1166104691122918	0.00675472117204643265	1	0.5	7.76033631313087908e-05	0.000650161226617645342	0.000347400143686148741	3	-771.98417141245352	13.4316697229944673	0.00727722988723106864	1	0.5	2.27772225198734878e-05	0.000812853561349712148	0.000476547411389101837	4	-788.25722438129651	14.1617449255301526	0.00664449401525588242	1	0.5	0.000577588548458924408	0.000121638063668306036	0.000342374547822631441	3	-825.470533286345358	14.1535661722640445	0.00727722988723106864	1	0.5	0.000321783938974401344	0.000295030344889970857	0.000320993235169714263
24900	-4700.47552534083661	91.3949264042928888	4	5.01286047052844186	0	-776.610349949630063	13.1330632133614102	7.74259305464726763e-06	1	0.5	0.000170472350018096772	0.000790473785292353584	0.000559158898271495518	1	-737.601100497579296	14.4620993738374111	0.00444141568548986343	1	0.5	0.000191465714835215337	0.000152865445396800382	0.000160885383458940506	2	-799.655581075153577	13.4186452139184453	0.00493760430661524616	1	0.5	0.000161298368635446427	0.000203039052982536834	0.000218636037306515948	1	-770.052558452741209	13.5564346864146259	0.00444141568548986343	1	0.5	6.09304130866562859e-05	0.000447824712560600301	0.000207019049181428723	1	-790.650023042149769	13.6806054840175548	0.00444141568548986343	1	0.5	0.000337950266835841022	0.00075879519455386579	0.000506615304547943152	3	-825.905912323582584	13.6035619898725457	0.00857646869305755087	1	0.5	0.000234417277190184111	0.000573043490722253599	0.000344430676082478041
25000	-4701.96660266087747	97.6004991407943407	5	5.18341914016502603	0	-776.597676760373247	13.8972365105547766	9.02148011642231798e-05	1	0.5	0.00041350059909677487	0.000421114351443689682	0.000439374632175122551	1	-738.29468823414561	13.5584095291789843	0.00458566021927067548	1	0.5	0.000416483388681226517	0.00018827034206796606	0.000249091483274659824	2	-801.161618436578806	13.8833048251489863	0.00328542391421206368	1	0.5	0.00032894405199938669	0.000324454293475985112	0.00035842534255580734	3	-771.487725985262159	13.9181717956269608	0.00378016635357231439	1	0.5	0.000330224097286073675	0.000611015683429498341	0.000457522229570279373	4	-787.916598500509622	13.8304367215218829	0.00827227097757287158	1	0.5	0.000334620081779157276	0.000365662169112007814	0.000304825170451421528	4	-826.508294744007912	13.6473251389619392	0.00827227097757287158	1	0.5	0.000868375508824479085	4.85492816455993247e-05	0.000401644214756078906
