generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24400	-4424.78431528433794	83.1689959140650501	1	1.73231091687985117	0	-730.887966535683859	13.9976241396241523	0.000546947795172463783	1	0.5	0.000379437652264224992	0.000459707480463978561	0.000424243760834245849	0	-721.342347468769844	14.3843114023471408	0.000546947795172463783	1	0.5	0.000160374962195692147	0.000241664831048517894	0.000208073403852473786	0	-732.886381089410861	14.138745360684414	0.000546947795172463783	1	0.5	0.000357476195503604805	0.000233225364963012899	0.000311173180566828237	0	-749.63153732815897	14.0569802289971424	0.000546947795172463783	1	0.5	0.000412313363383689873	0.000196305614825578305	0.000325653918998438838	0	-774.418687006674418	12.4051267505091793	0.000546947795172463783	1	0.5	0.000329634288591078913	0.000703512110372270238	0.000638223955248772273	0	-715.617395855640211	14.7189628729496267	0.000546947795172463783	1	0.5	0.0001028617934272761	2.63452048402149765e-05	6.47704176658032879e-05
24500	-4432.16814338456061	82.643669430833512	1	0.777438313400878656	0	-731.201941951582967	13.0143224783016862	0.000599259231572980182	1	0.5	0.000225477537779249351	0.000929220155049733385	0.00047596488134990175	0	-722.73890433156555	13.9984600379283517	0.000599259231572980182	1	0.5	2.55318790187639595e-05	0.00029659443557928343	0.000182458559812628498	0	-733.115708395052252	13.5241901217546232	0.000599259231572980182	1	0.5	0.000961014227358714264	0.000284388273855250815	0.000573730709591709445	0	-751.063424013677832	14.5924190871879844	0.000599259231572980182	1	0.5	0.000130912254078862099	0.000134613722765744451	0.000128664008464915252	0	-775.786159415936368	13.1397314785753103	0.000599259231572980182	1	0.5	0.000638315101906613658	0.000959223066902073116	0.000839744624512309178	0	-718.262005276745299	14.1339642492577706	0.000599259231572980182	1	0.5	9.77725197286826965e-05	0.000506453133681530063	0.000317528583069376662
24600	-4423.48047854729066	81.6021133988643896	1	1.00628757600852237	0	-731.170281706061814	12.601165610725678	0.000642515421268308293	1	0.5	0.000537156659503949829	0.000322119398068426038	0.000328234694867225502	0	-721.592188830417854	13.8691814405725715	0.000642515421268308293	1	0.5	0.000254430580220700413	0.000268448361258423148	0.000293309630649613809	0	-732.02780942513607	14.2591735777535042	0.000642515421268308293	1	0.5	0.000414324880275286948	4.52950822803650902e-05	0.000242809453484563647	0	-749.403377909931237	13.7777885239912514	0.000642515421268308293	1	0.5	0.00051010109722073255	0.00037494401686889847	0.000395831351747759092	0	-774.081019355721082	12.370628327957661	0.000642515421268308293	1	0.5	0.000604489414064725262	0.00041101285253507784	0.000385283257038296942	0	-715.205801320022033	14.6450504593437678	0.000642515421268308293	1	0.5	0.000105096571942042404	1.43529211491157867e-05	6.2280522989890632e-05
24700	-4428.68560989275102	81.1651561936373724	1	0.576106283762988447	0	-734.137924689928923	12.621920012214412	0.000782100474795619253	1	0.5	0.000575473587786324886	0.00158042046420647634	0.00099602815361712004	0	-721.851597948719473	12.7808867239563213	0.000782100474795619253	1	0.5	0.000411326667675776427	0.000214612184282925926	0.00023792847450411695	0	-733.064992735808801	13.7876730277175845	0.000782100474795619253	1	0.5	0.000406663667657673593	0.000203188482053820669	0.00034183317200170058	0	-750.695092990246167	13.3214497379616521	0.000782100474795619253	1	0.5	0.000351916712063666897	0.00102643288586142423	0.000622080726669400333	0	-774.014178040833599	13.6658262255592717	0.000782100474795619253	1	0.5	0.000456809764706077239	0.000673007776790260251	0.000582694737599333528	0	-714.921823487214169	14.6741129848826652	0.000782100474795619253	1	0.5	0.000119589605133839003	7.97232368751536528e-06	5.94802172483350507e-05
24800	-4430.19623411984776	82.9042205590215104	1	0.109710828888046424	0	-731.766041417985434	13.328925895038175	0.000229239434777148479	1	0.5	0.000559100904933153785	0.000882520958497765885	0.000750185921350393658	0	-720.89506833215728	14.1564209825418281	0.000229239434777148479	1	0.5	0.00045833676995808985	0.000162472991979554609	0.000286755930732479234	0	-731.908699497495718	13.8820423179761754	0.000229239434777148479	1	0.5	0.000616733885855436158	0.000152786245074943382	0.00034326951667830078	0	-750.033382002891926	13.5289145475353667	0.000229239434777148479	1	0.5	0.000236639208218925306	0.000836512537176841613	0.000473623245030340909	0	-776.920254768259497	13.6154893021139394	0.000229239434777148479	1	0.5	0.000686867977361900472	4.84886703661155242e-05	0.000310800777678404711	0	-718.672788101057563	14.6536388633334411	0.000229239434777148479	1	0.5	6.89136652142296704e-05	0.000118075783763198246	9.42913090288583525e-05
24900	-4429.54194913647007	82.7885116456181436	1	0.58251762256556805	0	-731.115332124205565	14.3262017430356039	0.000720207296564229064	1	0.5	0.000162407165796854265	0.000277118984083439546	0.000229077400627098095	0	-722.00668507863395	14.5134337796874693	0.000720207296564229064	1	0.5	0.000224079467705769615	7.40250271335148193e-05	0.000152731996876083145	0	-733.013191580653711	13.671465983238047	0.000720207296564229064	1	0.5	0.000341368064885760436	0.000204518293278285333	0.000226439832823376361	0	-753.804545215398548	11.2448489453942884	0.000720207296564229064	1	0.5	0.00123181780123361034	0.00163040336719731758	0.00117063507644996111	0	-773.963944266392446	14.0788376895293545	0.000720207296564229064	1	0.5	0.000263716261382779781	0.000292231250653083685	0.000299434605151215495	0	-715.63825087118596	14.6360375275839409	0.000720207296564229064	1	0.5	5.92610861708855454e-05	0.000154161674481559651	0.000102325461270523737
25000	-4426.85709055272491	84.214717736099459	1	0.742616199690185441	0	-731.250947239497123	13.403002959783441	0.000367719475185032403	1	0.5	0.000777622561191135828	0.000280817932635240132	0.000455193787190625459	0	-721.020193109495267	14.3438199301323941	0.000367719475185032403	1	0.5	0.00017257874806709354	0.000254054701881252856	0.000222016852927640798	0	-732.816551784678495	13.7170676413057198	0.000367719475185032403	1	0.5	0.000857952918673919314	0.000282102931268633826	0.000565669259296592642	0	-749.231066733165108	13.8644326259713822	0.000367719475185032403	1	0.5	0.000284240343503137612	0.000447557621696481524	0.000322585651013052943	0	-775.134075284789787	14.0054387009203989	0.000367719475185032403	1	0.5	0.000353089382380720681	0.000496144939807517953	0.000409481729600573593	0	-717.404256401099246	14.5973073666050936	0.000367719475185032403	1	0.5	0.000199413834662035027	3.6784757278081726e-05	0.000111904446585854375
25100	-4422.85821846734962	83.2084776194334665	2	5.28269358211925244	0	-730.39790103069663	14.3245403902662183	0.000406435186680799041	1	0.5	0.000161996747868552513	0.00037203548824662298	0.000259088205295924829	0	-721.47202597408068	12.6202400516495938	0.000406435186680799041	1	0.5	0.000444464318832306902	0.000179239668838722589	0.000390992629373075032	0	-731.898225373194236	14.1432215584183005	0.000406435186680799041	1	0.5	0.000576799360898028603	0.000137316881886971392	0.000345665405932823262	0	-749.693104727807281	14.0313112918812983	0.000406435186680799041	1	0.5	0.000620639349066456707	0.000164144163714244763	0.000401239803040454133	0	-775.497791744195297	13.6573385310821109	0.000406435186680799041	1	0.5	0.000338212710518490079	0.000803715852811513884	0.000531929128406715161	1	-713.899169617375605	13.4486587892278848	0.00214562857305282103	1	0.5	8.80429576714835457e-06	1.29409190538752379e-05	8.31412795245137572e-06
25200	-4431.38833526041526	78.3691165379703136	1	1.43889748654628269	0	-732.488619231043572	12.7180800703266854	0.000478399870820150756	1	0.5	0.000904707559810604702	0.000463443027931681017	0.000796776986538581095	0	-721.522836940504021	13.7670446617986819	0.000478399870820150756	1	0.5	0.000146285066020980823	0.000376922481144790426	0.000297516647108698009	0	-731.594981800095752	13.7083394793968765	0.000478399870820150756	1	0.5	0.000844339761805394206	2.28913189328962008e-05	0.000472473397190726707	0	-750.988034776896825	13.4627531220053598	0.000478399870820150756	1	0.5	0.00110811024904986541	0.000133303003099419248	0.000658265062211959434	0	-774.901807624497451	13.5578082602008507	0.000478399870820150756	1	0.5	0.000889604423146480097	0.00036307765508311016	0.000642103403716692334	0	-719.892054887377981	11.4197133535337763	0.000478399870820150756	1	0.5	0.000188177775420676681	0.000540189910994146277	0.000489185808216178282
25300	-4427.76380741171215	85.0449749318658519	2	1.43889748654628269	0	-730.395627561422202	13.8861974526516434	0.000267636092903246697	1	0.5	0.000396301083707980054	0.000424615543754652456	0.000371207755987657646	1	-722.055571107200535	14.6164900310094552	0.000677388561888288298	1	0.5	8.29885884613279371e-05	9.67737918567969336e-05	8.36331794442313014e-05	0	-731.375656166047634	14.1314491679783707	0.000267636092903246697	1	0.5	0.000425581997484838831	1.56612204405442616e-05	0.000240518256175591838	0	-749.162015221852016	14.1300768174981091	0.000267636092903246697	1	0.5	0.00040593500469317137	0.000279628825808659167	0.000321681073045036693	1	-775.466096025019738	12.830449661254935	0.000677388561888288298	1	0.5	0.00131310531842461693	0.00012254294938028609	0.000818850754526285508	0	-719.308841330169798	13.788281590730918	0.000267636092903246697	1	0.5	0.000188683880242690677	9.48166773668167252e-05	0.00011545179293121906
25400	-4422.97901331289358	85.6499018157204119	2	0.850531076361817795	0	-730.800466873974074	13.7247269282287796	0.0003891934165106069	1	0.5	0.000312591276891303969	0.000648077732580818215	0.000511710781933904092	0	-721.250901667163021	14.1770419940530701	0.0003891934165106069	1	0.5	9.93091976289887972e-05	0.000148230620663713901	0.000138210875385847082	0	-731.443883761984353	14.2429349427105407	0.0003891934165106069	1	0.5	0.000481465159019595058	2.61439619387446052e-05	0.000232400499436970307	0	-749.215271104471299	13.9839122078512439	0.0003891934165106069	1	0.5	0.000430186396868631699	0.000227959841763903797	0.000292959724000557177	0	-775.53155087127459	13.2510087900796343	0.0003891934165106069	1	0.5	0.00142483649832536824	0.00014426980091930669	0.000737885723018497151	1	-714.736939034025795	13.3454406616350454	0.00124763666946406068	1	0.5	9.48359170625578734e-05	9.81594802691583931e-05	0.000118273129300034842
25500	-4428.89207060584704	81.5997098699856593	1	0.415664727066638595	0	-730.606422779453396	13.7556087575961374	0.000485277161186961994	1	0.5	0.000157461351283957288	0.000421907637867559077	0.000327543985541028796	0	-723.486288733149308	13.0546383273173312	0.000485277161186961994	1	0.5	0.000140452533470965512	0.00102725618553948031	0.000669593650385091606	0	-732.095604853466284	13.3217664518916905	0.000485277161186961994	1	0.5	0.00103933641559447254	7.51005719144656514e-05	0.000621167751772992651	0	-751.750040771960698	12.6323625686515388	0.000485277161186961994	1	0.5	0.00183975852947813661	0.000332854706500150315	0.00101448795533652571	0	-774.209880624464859	14.0922912772295454	0.000485277161186961994	1	0.5	0.000284261287474799399	0.000408635156936663988	0.000358755516344536616	0	-716.743832843351925	14.3946762714701855	0.000485277161186961994	1	0.5	3.82993746199728944e-05	0.000220048920907526727	0.000138614498486064097
25600	-4428.75500099814781	83.6475327409471703	2	2.21710590049750955	0	-730.885002802189319	11.4551781056995754	0.000568988392634784692	1	0.5	0.000186144978192537589	0.000458689723452143107	0.000434225605003729892	0	-722.386639191453014	13.538763662311208	0.000568988392634784692	1	0.5	0.000327202355236659223	0.000577328823267224465	0.000503637272221500688	1	-735.218795720383355	13.7463053659527343	0.00121872528287549097	1	0.5	0.000560256914421371167	0.000542515230125258617	0.000528533448434134203	0	-749.742972313480436	13.4865526333798744	0.000568988392634784692	1	0.5	0.000746100608803990811	0.00049150108453523589	0.000562227238627047046	0	-774.268830875829508	14.0922272945773379	0.000568988392634784692	1	0.5	0.000398070320723437163	0.000156745618716899239	0.000247240488542421386	0	-716.252760094812857	14.6295071467629541	0.000568988392634784692	1	0.5	0.000185046153883466208	4.6406404647516445e-05	0.000113525247641225067
25700	-4428.20511829773386	87.3026875961609647	4	13.9461295551380537	0	-732.306105537798999	12.503239293372614	0.000799542400776914026	1	0.5	0.000610379453744128945	0.000514818262904437481	0.000684424437840641989	1	-721.263207613249051	12.6410326948331182	0.000207067332701985849	1	0.5	0.000379168341536793244	6.4372770933872743e-05	0.000281223517728345425	0	-732.890686422281078	13.3186646404558662	0.000799542400776914026	1	0.5	0.000278203385081224807	8.45964520085407595e-05	0.000141564956534113014	1	-752.197792405246446	12.5098629413912228	0.000207067332701985849	1	0.5	0.00182841091886836154	0.00041828090885510775	0.00117432494721306127	2	-775.200043945441053	13.9078458877012654	0.000380622322222084032	1	0.5	0.00041549249481538967	0.000495392049093726686	0.000428053412694692889	3	-714.347282373717462	14.5192817171886013	0.00139245100723292482	1	0.5	3.25488135606775129e-05	0.000101576005137310978	7.19575793698828687e-05
25800	-4423.10009141720002	85.758476578497806	3	9.9122009275770111	0	-730.364389528961624	11.1881597345102151	0.000128758942894579285	1	0.5	0.000478496223118562492	0.000371338789580881337	0.000290587595600686854	0	-720.68315104163139	14.5536511857242257	0.000128758942894579285	1	0.5	0.000183314233137575231	0.000124018739815184609	0.000150600960683610003	0	-731.258549821041697	13.4646728955517361	0.000128758942894579285	1	0.5	0.00135969077731100136	2.10912663607288616e-05	0.000659691958365136392	0	-751.164651324188867	13.790586286598419	0.000128758942894579285	1	0.5	0.00101482729137410957	5.03680493925253036e-05	0.000514376686025642309	1	-774.575435797894329	14.1369247605055843	0.000833928074753686696	1	0.5	0.000199111968776624865	0.000524866161326808709	0.000355396035927269362	2	-715.053913903481771	14.5983648083829003	0.00198562216142895119	1	0.5	0.000238560288114855588	9.1563515368355858e-06	0.000124399470377144569
25900	-4433.41435341056058	83.0002720212047223	2	1.64144166098950084	0	-732.36386184061314	13.3015274158919308	0.000459582463742179794	1	0.5	0.000356382121928958714	6.69090889742734573e-05	0.000165894083062303191	0	-722.032125018019315	14.5720035607472074	0.000459582463742179794	1	0.5	0.000131497789350798488	3.84942078907870718e-05	7.76252414314144686e-05	0	-732.079564963539156	13.6300879541447255	0.000459582463742179794	1	0.5	0.0011413529305362752	7.78992789117201296e-05	0.000610552833959717898	1	-750.497866831425085	13.2462356371942001	0.00051416513129876767	1	0.5	0.00111710964624670787	0.000483247942221182441	0.00076532311007153559	1	-774.101488525852119	13.9434713222569204	0.00051416513129876767	1	0.5	0.000271553964858241054	0.000257981138895489791	0.000293508085833190703	0	-722.339446231111651	12.6958660471510925	0.000459582463742179794	1	0.5	0.000367128246729564933	0.000496620477969188451	0.000333038131987606681
26000	-4430.9705204130023	89.3735356990813301	4	10.3317872901932262	0	-732.332570916131203	13.9869073399507062	0.0013101454483869044	1	0.5	0.000371402823469988872	0.000500544941410000421	0.000423283833766332335	1	-726.023811734049673	11.3370076603094461	0.000596823885388874102	1	0.5	0.00181501678079364721	0.000682207328370018889	0.000989936168205246894	2	-731.279535466447101	13.3290540489861939	0.000216826934874628761	1	0.5	0.00127372089186139213	1.2406352243297838e-05	0.000569168662787000734	2	-750.540905349873697	14.1702406385620012	0.000216826934874628761	1	0.5	8.2357490283384703e-05	0.0003802109143613416	0.000205482682407401551	3	-774.190788664627007	13.4773940550396834	0.00167245687997495977	1	0.5	0.000801135321431418719	0.000468268958280286811	0.00058050503447665627	0	-716.602908281872828	14.1494688727519886	0.0013101454483869044	1	0.5	0.000288169527966770629	0.000227392261347443558	0.000275896559256646827
26100	-4421.23971883807917	89.8802669897937534	4	15.073822092257787	0	-730.179144659318354	13.6851307455826792	0.000168875538069857169	1	0.5	0.000261073011267852441	0.000368544670665739904	0.000264710409754658621	1	-721.973209382939899	14.2617600420348793	0.000716778480507930592	1	0.5	9.19734538363911651e-05	0.000290109454320540644	0.000205403532557545804	2	-730.8726381232226	13.3987318008576803	5.13597608606296079e-05	1	0.5	0.00124076583216494287	5.93547064924477464e-06	0.000555361509431447314	1	-750.079605511564637	14.1172699485639761	0.000716778480507930592	1	0.5	0.000196044295187195307	0.000538674469034682891	0.000366954705650621605	1	-773.536744702647297	12.6297297119791914	0.000716778480507930592	1	0.5	0.000362204286003627279	0.000385740815992516208	0.000464213681260185738	3	-714.598376458386269	13.4478563508805493	0.000802326806462769302	1	0.5	3.81863367518448576e-05	4.40254094084360803e-05	3.16095247088057102e-05
26200	-4425.44978791290578	83.7543847392278735	2	1.43768266900895902	0	-732.596663086227409	13.3289604667243644	0.000910751995708568665	1	0.5	0.000812477238999729655	0.000482591250076202789	0.000574204581848821545	1	-721.700141467214166	14.2756832547284329	0.000455283819862056837	1	0.5	0.000438795987924824049	7.94371544697283142e-05	0.000267452988251980412	1	-732.506119432506011	12.5754767013618238	0.000455283819862056837	1	0.5	0.000594492682829553818	0.000272417113878166395	0.000330599233645303514	1	-749.350509413841905	14.1695547688615839	0.000455283819862056837	1	0.5	0.000415650749076749949	0.000213445052409271842	0.000292968668246264047	0	-773.573036134517679	13.3483580287854977	0.000910751995708568665	1	0.5	0.000601398638685174793	0.000472176120159666492	0.000599649566898800639	1	-715.723318378598265	14.4362006165206491	0.000455283819862056837	1	0.5	4.85581818884658621e-05	3.48429366216267022e-05	3.62304821495960225e-05
26300	-4425.35596401389375	80.5911430439892769	1	4.60974519972492836	0	-730.479193842353538	13.8375469431961768	0.000413371535149692027	1	0.5	0.000183495581203174744	0.000469743829625481383	0.00036106190483002268	0	-721.231544476249269	13.7427172113922218	0.000413371535149692027	1	0.5	0.000111213517172847347	0.000212440545506909276	0.000188891044703711739	0	-732.949799734791213	13.6896407188030782	0.000413371535149692027	1	0.5	0.000839285635471728785	0.000300048668598301748	0.000578696758239315373	0	-750.33753067306543	13.672709090251157	0.000413371535149692027	1	0.5	0.000213230429664840534	0.000974739446315934588	0.000584162375221548434	0	-774.631340517645299	13.962050410293557	0.000413371535149692027	1	0.5	0.000447231984394145599	0.000352516713177141784	0.000367468976926446558	0	-715.726554769789004	14.6409155424124933	0.000413371535149692027	1	0.5	2.44186779959934396e-05	3.53847096794057079e-05	3.17380378225219496e-05
26400	-4427.00280406501315	86.1512827734817819	2	2.08983616434975472	0	-731.480894908880373	14.3293373432183841	0.000628625053165442161	1	0.5	4.64998826930524092e-05	0.000359514410866987202	0.000185038600178971218	0	-721.647519345607066	14.5951043862846888	0.000628625053165442161	1	0.5	0.00010616493056349274	0.000156180082358055284	0.000130099324901323269	0	-732.434836462682824	13.519430383159353	0.000628625053165442161	1	0.5	0.000670775727490187422	0.00019765237161365132	0.000369102907317896166	0	-750.98222008453115	14.411020396675184	0.000628625053165442161	1	0.5	0.000169532658888625913	0.000119446952980056475	0.000153390373176671199	0	-774.545814768712148	12.8477473249881662	0.000628625053165442161	1	0.5	0.000766467372393323377	0.000117938217536095916	0.000533150643337211116	1	-715.911518494599477	13.9175929468030102	0.00338957890606421093	1	0.5	0.000114506919023926545	8.58349236970551693e-05	8.20492258498774419e-05
26500	-4421.8065709706334	82.1222263097182008	2	1.04395311065717533	0	-730.76022889889407	11.8210511827366496	0.000151509796902874367	1	0.5	0.000355857515400401074	0.0001770355160850948	0.000353779974836423798	0	-720.796506913667372	14.2786483348529352	0.000151509796902874367	1	0.5	0.000376388353408406017	0.000172365753920506408	0.000278967776769534573	0	-731.093815248321903	12.6941649454563823	0.000151509796902874367	1	0.5	0.00114716397546485568	2.85417672527147817e-05	0.000467859827953045961	0	-749.525429710704657	13.5246947360855057	0.000151509796902874367	1	0.5	0.000291529689831713297	0.000254839197414553106	0.000318711879899409307	1	-773.607398983629082	13.8330766387715016	0.00110369305960295234	1	0.5	0.000678034103901335337	0.000315143417889539854	0.000468563377991233927	1	-716.023191215415864	14.3292775992982442	0.00110369305960295234	1	0.5	0.000368424881033030773	2.34135693266772406e-05	0.000177856823880116012
26600	-4429.02539741897272	79.7969741331970681	2	5.86269769096246218	0	-731.14378102827709	13.6813923688686998	0.000313610682350343195	1	0.5	0.000588150217442430772	0.000589961645629500666	0.000572799705620469636	0	-721.303236835190546	14.2169167330562907	0.000313610682350343195	1	0.5	0.000346138440037056718	7.19912641546960509e-05	0.000225193509728345142	0	-732.002692544471415	13.8680845719441344	0.000313610682350343195	1	0.5	0.000511182238570162214	0.000158061320831284584	0.000367078124176142254	0	-753.774941638459154	12.2204015817172973	0.000313610682350343195	1	0.5	0.00245967325922301795	0.000102992316190506333	0.00132785785995462769	0	-775.65963038426878	12.5321512266002379	0.000313610682350343195	1	0.5	0.0010361355348097671	0.000129877256723826852	0.000455744147313507264	1	-715.141114988305389	12.5636647617535289	0.00174467103456286423	1	0.5	0.000121718841330756706	0.000152867409276707575	0.000176995292298984274
26700	-4423.66095231974759	86.6250739501697211	3	1.5717014668695295	0	-732.565540406176183	12.0198387859497817	0.000539854951478335341	1	0.5	0.00112454267842387835	0.000643807437633893247	0.000697594469769216314	0	-721.785655266479353	13.3114453366430325	0.000539854951478335341	1	0.5	0.000478198095642970368	0.000202466660185860321	0.000400338230294388297	0	-732.189083562869655	13.387666585113962	0.000539854951478335341	1	0.5	0.00127567938643397536	9.44887838292279751e-06	0.00068652638175857204	1	-749.297690612822407	13.669506595614763	0.000253679568371035548	1	0.5	0.000425714399638348236	0.000411580635998742372	0.000362902150408572766	0	-773.841472090351203	13.211041274090352	0.000539854951478335341	1	0.5	0.000578245023604028038	0.000206151642962584282	0.000461192410238267861	2	-713.981510381049134	14.5385092296878469	0.00218216890817447872	1	0.5	2.33014478875347175e-05	9.16523744883945988e-06	1.77028446122628002e-05
26800	-4427.62798447610658	85.8525205718702722	2	2.17102776562950517	0	-730.811793535070706	14.2507247421067653	0.000405466444972991393	1	0.5	0.000317798064938212789	0.000202124081397579328	0.000270546356459971167	0	-721.610300975641849	13.9324372326581791	0.000405466444972991393	1	0.5	0.000611109731404905479	0.000242319384387391283	0.000395450272971506771	0	-731.903458031761829	14.109334364725175	0.000405466444972991393	1	0.5	0.000345872372902415758	5.98056083387786037e-05	0.000223348921405637285	0	-750.133323804789029	14.2622725875456862	0.000405466444972991393	1	0.5	0.000118104345238483302	0.000438568841495911546	0.000284225321899177165	0	-774.989157052356177	12.854636450382138	0.000405466444972991393	1	0.5	0.000813069899162140826	0.000185901430966520698	0.000396831232163203913	1	-718.179951076486759	13.6601108476888999	0.000745191457074362274	1	0.5	0.000718937591306236402	2.75921963219892976e-05	0.000318220561638069466
26900	-4427.50312672321343	83.8706296638842872	2	3.42195647607611697	0	-730.667591088987137	14.1311259934759583	0.00028966852118635718	1	0.5	0.000140933602344125086	0.000190605618940934064	0.00018405778042689336	0	-721.395782794807587	14.2745209807676883	0.00028966852118635718	1	0.5	0.000509314086913155786	7.68670877447423474e-05	0.000286255286066248722	1	-733.202760818849242	13.9745202148968097	0.00131614271116221588	1	0.5	0.000612954817774133539	8.88235771198751502e-05	0.000314873286259650768	1	-750.702003989994637	13.2407537304784668	0.00131614271116221588	1	0.5	0.000310636005276823126	0.000537325908684648532	0.000346031953000590559	1	-774.945290592291599	13.1434759011209881	0.00131614271116221588	1	0.5	0.000880791174516603768	0.00083671131392692923	0.000841986988567425916	0	-716.58969743828311	14.7921648568059076	0.00028966852118635718	1	0.5	4.38511404584126933e-05	9.84422633298605046e-06	2.56624253121762579e-05
27000	-4427.0319414068299	84.8222493175112788	2	1.26051392989160771	0	-730.27256024841995	13.9418709468154312	0.000341823902957139937	1	0.5	0.000148265161373511278	0.000429945822597916966	0.000251203742517403167	0	-722.124697700726415	13.1681335691784192	0.000341823902957139937	1	0.5	0.00011670182773996154	0.000771756623338889906	0.000361152281071574382	0	-731.311694252713892	13.9396340190273502	0.000341823902957139937	1	0.5	0.000890053793814292752	1.86283441559972714e-05	0.000435206188867715623	0	-749.784232597477626	13.6317648052981326	0.000341823902957139937	1	0.5	0.000537934266602308159	0.000669637797485697324	0.00057429566124844538	0	-776.388725771033364	13.031365622277967	0.000341823902957139937	1	0.5	0.00023926333391926312	0.00122847733685378852	0.000810175604105041708	1	-717.150030836458541	14.2122447262650233	0.00233251496171285122	1	0.5	0.000334749830091569879	0.000265370772575423844	0.00030735380968752949
27100	-4425.17440739196081	83.9315747926354447	2	2.32484430675366927	0	-730.289796340192879	13.8844598926209812	0.000309291786402862104	1	0.5	0.000320400008617257063	0.000397604646782815101	0.000316909085108683594	0	-721.619345178827757	13.8563470384740199	0.000309291786402862104	1	0.5	0.000477988452999975684	0.00036229724743062821	0.000446389938793058047	0	-732.116037941500394	13.4337432658798477	0.000309291786402862104	1	0.5	0.00130005712469042386	0.000106734634427318838	0.000669604251535237485	1	-750.607595588008621	13.2027236145737454	0.000864666987027972096	1	0.5	0.000558552737114779399	0.000763226527981966944	0.000726567243028528953	0	-775.758371839149277	13.6474045710414238	0.000309291786402862104	1	0.5	0.000164582812698039512	0.000278742532969780948	0.000180954448132901382	1	-714.783260504281657	14.5816683973448793	0.000864666987027972096	1	0.5	8.8073125620692622e-05	4.19310453611684099e-05	5.88576153430030017e-05
27200	-4430.30555364473912	79.2600471558692306	1	0.193080071647987878	0	-735.807180349741429	12.2088406306030333	0.000597934775988921935	1	0.5	0.00185268544930088379	0.000618588161539823937	0.00131796904244552431	0	-722.06942422105044	12.719519781220697	0.000597934775988921935	1	0.5	9.68801466221712532e-05	0.00051369973068273833	0.000230494348945867948	0	-733.864226847360442	13.5283189759678333	0.000597934775988921935	1	0.5	0.000569120124463396511	0.000517917451996409493	0.000481080375767805213	0	-750.145135658053618	12.0183349316119301	0.000597934775988921935	1	0.5	0.00016717603802271841	0.000689285666182746972	0.000311237517894026236	0	-773.658802440627824	13.9061408929067785	0.000597934775988921935	1	0.5	0.000412905120412441172	0.000312622319813381862	0.000391020540390028468	0	-714.760784127905708	14.8112822902573349	0.000597934775988921935	1	0.5	3.51585774534974669e-06	3.01757557907746048e-05	1.69345161362244691e-05
27300	-4426.06433037338866	86.0321737858394755	3	5.20787401990416665	0	-731.630291811419397	13.1695335972031877	0.000430704099440660203	1	0.5	0.000866728486170765199	0.000466247782630316114	0.000577304518685803673	0	-721.343677832820504	14.0520179221057049	0.000430704099440660203	1	0.5	0.000381091710763666145	0.000315709171744903193	0.000318848426880017927	1	-731.798312927087068	13.7947782285300597	0.000186825225042693628	1	0.5	0.000866075238933127411	0.000114887794306402702	0.000509584807255551026	1	-749.626141133671013	13.4377132202568745	0.000186825225042693628	1	0.5	0.000670144435384016396	0.000263887940107972727	0.000525432336600283175	2	-775.045521205439286	13.0747368353481281	0.00118968355708778972	1	0.5	0.0013788026365955568	0.000289601752430705748	0.00076212343039555651	2	-716.620385462951276	14.3271877365388534	0.00118968355708778972	1	0.5	6.73960692926405983e-05	0.000444997977586309356	0.000258567138749321405
