generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
6600	-4366.4682557240867	81.1633100199060493	1	1.94722840762877136	0	-716.976594097878206	13.7063020772462032	3.54467505999747046e-05	1	0.5	0.000134380077643328017	0.000474460872252438308	0.000345104345386086587	0	-715.493048733224214	13.7351183657181437	3.54467505999747046e-05	1	0.5	0.000174862436262714153	0.000622763258389206868	0.000437837069893945506	0	-733.256394238728149	13.1954279065825393	3.54467505999747046e-05	1	0.5	0.00127166584395128944	0.000341682576799748154	0.000827597381318747748	0	-706.410273668963441	13.812057583300458	3.54467505999747046e-05	1	0.5	0.000197547830681327338	0.000683521243041337141	0.000396967957579874629	0	-747.514087108506487	14.0001709238101775	3.54467505999747046e-05	1	0.5	0.000482329040202014172	0.000364106588542924248	0.000424882096848031021	0	-746.817857876786661	13.389353832789002	3.54467505999747046e-05	1	0.5	0.000358844983316664945	0.000302080011589457023	0.000386389249561639423
6700	-4365.99358161939563	78.2713830224676457	1	1.143018773360442	0	-716.834098142401331	11.8755742111971259	3.44139557702665238e-05	1	0.5	0.000659960224576475163	0.000225525967359051905	0.000318942989230291496	0	-716.360682047281216	13.2851335486804878	3.44139557702665238e-05	1	0.5	0.000114471744491124913	0.00146132543966680717	0.000771000259277705951	0	-732.590290968823183	13.672746111968312	3.44139557702665238e-05	1	0.5	0.000657930937510882658	0.000187047705977354132	0.000465000300569277014	0	-704.695561611398034	13.9210515390026579	3.44139557702665238e-05	1	0.5	0.000518623759963074524	1.31560716856006173e-05	0.000295666679229839296	0	-748.61801479161943	11.2727923064858366	3.44139557702665238e-05	1	0.5	0.0028342147429812432	0.000119933878802611511	0.00122698352257478755	0	-746.894934057872206	14.2122314123689328	3.44139557702665238e-05	1	0.5	0.000311194646112502519	0.000316919141177433763	0.000316795359921237215
6800	-4362.62658174739863	82.1271419328551531	1	0.325942201285108368	0	-716.047655577563887	13.99187740988339	8.9485590444884308e-06	1	0.5	0.000294314810468176459	0.000241840216430908272	0.000233268043535621062	0	-715.915808850797134	12.3294831828772828	8.9485590444884308e-06	1	0.5	0.000477363256159219775	0.000245982005947115254	0.000266665007251436887	0	-731.971774465231874	13.8642582687599667	8.9485590444884308e-06	1	0.5	0.000135235006243883952	0.000817308548774903329	0.000486848762224758311	0	-705.194722725861993	14.4557671780113299	8.9485590444884308e-06	1	0.5	0.000226258211808455663	0.00017475965442626841	0.000193937446972471578	0	-746.914345583014665	13.0465590581536066	8.9485590444884308e-06	1	0.5	0.000979507179734392854	0.000162002052234365364	0.000471689618038576822	0	-746.582274544928737	14.0915752367684668	8.9485590444884308e-06	1	0.5	8.4494204089753555e-05	0.000650118096057233441	0.000346564266212442821
6900	-4366.59809924316687	77.2105235902357379	1	0.988031109277233255	0	-716.612176961388968	14.1242424146034615	1.54490518972003541e-05	1	0.5	0.000148317172636139918	0.000584114858188810974	0.000354152705897493663	0	-714.719145624348357	14.0154401031207598	1.54490518972003541e-05	1	0.5	1.50546521238690314e-05	0.00030145733549295057	0.000179010573245226389	0	-732.481749763235143	12.5856318003248795	1.54490518972003541e-05	1	0.5	0.000434050179035641516	0.000112398354007692792	0.000345321905515757208	0	-705.936435704340056	13.3688745758834564	1.54490518972003541e-05	1	0.5	0.000727200954482521561	0.000234193738647058881	0.000405108497829452573	0	-748.430087939997634	10.4215672941007558	1.54490518972003541e-05	1	0.5	0.000297190711472673818	0.0013817567351161672	0.00113055642719051821	0	-748.41850324985694	12.5391302886048912	1.54490518972003541e-05	1	0.5	0.000390498555025081261	0.00184908339000828766	0.00103502502633755406
7000	-4363.94287538584013	75.8762024198752698	1	0.241494341849463362	0	-716.559002083436781	13.4974353746873739	1.20171507105016265e-05	1	0.5	0.000172759044144020528	0.00068458424757639766	0.000362570863152586345	0	-716.387887424372479	14.0790527034282	1.20171507105016265e-05	1	0.5	0.000604668522061872294	0.000170826339697090885	0.000386184974869021311	0	-732.155192697567827	11.0575043836323879	1.20171507105016265e-05	1	0.5	0.000669957201005180053	0.000946615686764579927	0.000578419528877583159	0	-704.987902832485474	13.8505321431765367	1.20171507105016265e-05	1	0.5	0.000191781414117257439	8.40203968217850654e-05	0.000159914585652479326	0	-747.016150250190435	9.73347149512779986	1.20171507105016265e-05	1	0.5	0.000863731951800423593	0.00106476239481347501	0.000643331520095602244	0	-746.836740097786901	13.4205797463480643	1.20171507105016265e-05	1	0.5	0.000812320262597918509	0.000292601792557178495	0.000480503737175570766
7100	-4366.2537327025002	82.1096732436698886	1	0.528939605575211802	0	-716.381431491780063	14.322334207118157	1.60232265095100812e-05	1	0.5	9.57271478973740488e-05	0.00044289677831085226	0.000264198178728233758	0	-716.582671949059318	14.2829478889817238	1.60232265095100812e-05	1	0.5	0.000324828339522724484	8.38658052424599214e-05	0.000184069067423792246	0	-732.815814525973337	13.0328737919175595	1.60232265095100812e-05	1	0.5	7.40945988167720463e-05	0.00118622173728107961	0.000716398005542360551	0	-706.173957898335061	12.9668621437466918	1.60232265095100812e-05	1	0.5	0.00159907682508908847	3.66543708862177317e-07	0.000700888197810830746	0	-746.932964807839767	13.6626374652124269	1.60232265095100812e-05	1	0.5	0.000960485969221473008	0.00021175780234013026	0.000593352906746978941	0	-747.366892029512769	13.442035362419027	1.60232265095100812e-05	1	0.5	0.000142407066775219652	0.000324901535137403193	0.000186767218836883167
7200	-4363.57054135254293	82.5686176352731991	1	1.25545213268322531	0	-716.165784355630763	14.2019078191649335	2.25121920281304334e-06	1	0.5	0.000172323248254966765	0.000477087583519649871	0.00032457364926707558	0	-715.86639616172306	14.0332067461745034	2.25121920281304334e-06	1	0.5	0.000109366502394822937	0.00048896479831777185	0.000322477196985627296	0	-732.14010319765805	13.8383964475261507	2.25121920281304334e-06	1	0.5	0.000804194527838890589	6.24428591000260048e-05	0.000459439285515089398	0	-705.161195727897507	14.4848594790042018	2.25121920281304334e-06	1	0.5	0.000129065098250312927	3.85639045983618848e-05	8.99502159020159828e-05	0	-747.212723053386753	13.2205698371293359	2.25121920281304334e-06	1	0.5	0.000495642303857964095	0.00109631624512815471	0.000815266930487839703	0	-747.024338856246914	12.8481954964254328	2.25121920281304334e-06	1	0.5	0.000380790556411182474	0.000548425728416016911	0.000557897271426770289
7300	-4363.42580096143502	82.1215413734200723	1	0.350478505651447891	0	-716.46098254105334	13.9059808802606657	2.32155008697294262e-06	1	0.5	0.000495896840138737886	0.000238206325907740712	0.000394956179847108849	0	-715.865578094692069	13.8515825021252503	2.32155008697294262e-06	1	0.5	0.000120852010793773618	0.000331369094660829012	0.000256705393231821213	0	-731.94114834580796	13.9437951245884122	2.32155008697294262e-06	1	0.5	0.000164963394313869004	0.000664840507843114117	0.000431373001627701532	0	-705.219669261526064	14.5810483253032679	2.32155008697294262e-06	1	0.5	0.000133162233349836263	0.000146735505320860754	0.00013697879639085287	0	-746.96605429067256	13.3648646186422155	2.32155008697294262e-06	1	0.5	0.000368396375599196765	0.00105367430914800049	0.000659205051763152956	0	-746.972368427682454	12.1073865994921768	2.32155008697294262e-06	1	0.5	0.000434885969674158278	0.000391191524092690892	0.00052916811472009963
7400	-4363.1420950684369	78.7107293230345562	1	1.01132601410961231	0	-716.741069650719282	13.2405516789530395	1.92071838346521325e-05	1	0.5	4.13236450045440217e-05	0.000659144818645085928	0.000280944382964186444	0	-714.905990971388064	14.0320858095400034	1.92071838346521325e-05	1	0.5	5.75258698758502747e-05	0.000633154975475221028	0.00031364622194365654	0	-732.442495418489898	13.8361657552768662	1.92071838346521325e-05	1	0.5	0.00086058568703905854	0.000160260072792540971	0.000493871765815321641	0	-704.653910950909903	14.4254716627913346	1.92071838346521325e-05	1	0.5	0.000376644652456293509	2.81589393679396764e-05	0.00020545934940330803	0	-747.141898058761171	9.94516544873453867	1.92071838346521325e-05	1	0.5	0.00204051320089469789	0.000236799614627719509	0.000788600012837399524	0	-747.256730018169037	13.0936722819193232	1.92071838346521325e-05	1	0.5	8.46310480073141173e-05	0.00166520998319916614	0.000880522882519668574
7500	-4366.45707977952679	78.8795923736280713	1	1.8072356401968428	0	-716.002943737888586	14.0709223178377805	9.12202015179391298e-06	1	0.5	0.000152784003185666811	0.00016098483081317317	0.000176191198618989956	0	-718.800641501810901	12.7573676206553799	9.12202015179391298e-06	1	0.5	0.000823632497379882863	0.00123887471917638495	0.00105259367841377058	0	-732.065289215363237	13.1812315218189173	9.12202015179391298e-06	1	0.5	0.00032277147209602337	0.000968139278780110672	0.000556168413746962044	0	-705.033910276681922	12.7102164699369808	9.12202015179391298e-06	1	0.5	0.000208052023416681591	0.000152510489622768478	0.000133120476490360676	0	-747.33016649954709	13.3569491298272816	9.12202015179391298e-06	1	0.5	0.000205184336717499714	0.0012954359119706051	0.000744019110847460178	0	-747.224128548235058	13.349276133317403	9.12202015179391298e-06	1	0.5	0.000626359321950354991	0.000797383213429056579	0.000656662212983274269
7600	-4366.15658854704361	84.2764285463858869	1	0.721053895815708223	0	-715.973291026975403	14.6145103825727496	2.09640156952608288e-06	1	0.5	0.000121253891205776981	4.27925188450208001e-05	7.58099822385008949e-05	0	-716.171616127978496	13.9214609004837069	2.09640156952608288e-06	1	0.5	0.000613056247854895306	0.000266562741997348627	0.000410050518677811495	0	-732.263202968026235	14.1363189850078932	2.09640156952608288e-06	1	0.5	0.000269054045537368272	0.000305109768092935252	0.000259862013073313401	0	-705.678684474087049	13.6458110746659926	2.09640156952608288e-06	1	0.5	0.00044928961758160989	0.00029461774348857637	0.000316269192482906611	0	-746.992789097317313	13.6242204825198225	2.09640156952608288e-06	1	0.5	0.00025101994612610341	0.000788181759762102835	0.000464841032389818384	0	-749.077004852658888	14.0022874256714829	2.09640156952608288e-06	1	0.5	0.000110175740383542081	0.000103230612840710063	8.85038548999888836e-05
7700	-4367.06488521087522	79.8395143143292216	1	0.817279070283321363	0	-716.314788605271929	13.2442297729898151	5.44676739817736763e-06	1	0.5	0.00053743276479513945	0.000305341193712916194	0.000343843058894141877	0	-716.860304690531393	13.4516840676535772	5.44676739817736763e-06	1	0.5	0.000722094964905471768	0.000432529106762458105	0.000625425578850595911	0	-732.28853621736846	13.5522535489419944	5.44676739817736763e-06	1	0.5	0.000520322064156251854	0.000736710898348320225	0.000644675104611318892	0	-706.476504639638733	13.5426687408920472	5.44676739817736763e-06	1	0.5	5.06809316031794151e-05	0.000882617875602272257	0.000402357651031942166	0	-747.890841438163079	12.3083301778629881	5.44676739817736763e-06	1	0.5	0.00192215697292226766	0.00045357198921368709	0.00106796461942698174	0	-747.233909619901169	13.4647438273944644	5.44676739817736763e-06	1	0.5	0.00115577450925414063	0.000203076839345302874	0.000692187974126874032
7800	-4365.65003791284471	81.7971424585630302	1	1.20418449100341296	0	-716.135965074422643	13.874270200477353	5.104068949509076e-06	1	0.5	0.000576801303781871453	6.19284285679817966e-05	0.000277144303509176885	0	-716.446645790796083	14.1832719752350229	5.104068949509076e-06	1	0.5	0.000346868898147976469	7.42876437893824968e-05	0.000185963073055361519	0	-732.128766529903146	13.9436246084370303	5.104068949509076e-06	1	0.5	0.000350524328649050255	0.00021424444458929812	0.000311275867063680962	0	-707.050748344201111	13.2983250163987154	5.104068949509076e-06	1	0.5	0.000215783610504708735	0.000811224602946520007	0.000581355204054977213	0	-747.016551145595486	12.8878793056183287	5.104068949509076e-06	1	0.5	0.000305336306640493073	0.000806198996463659357	0.000653270659804311839	0	-746.871361027926696	13.6254762064026202	5.104068949509076e-06	1	0.5	0.000340332760424322462	0.000686613378057916116	0.00045819256531340406
7900	-4369.73350109882631	81.9284884435334391	2	3.78060259695200429	0	-718.987426081416288	13.6716855524666272	0.000209398098525914359	1	0.5	0.000183311634088524763	0.000319158808410684636	0.000207254668237651389	1	-715.084042153760038	14.0447624484900651	2.85122958481558023e-05	1	0.5	4.39562047347867316e-05	0.000201352887972098676	0.000139495723585290866	1	-735.108931949793487	11.3017963959545646	2.85122958481558023e-05	1	0.5	5.6513205788224954e-05	0.00271914385628813484	0.00113112518547183361	1	-705.526820303436807	14.1020458114385221	2.85122958481558023e-05	1	0.5	2.66688106782925376e-05	3.68221534557294595e-06	1.75861405298084633e-05	1	-748.188646995208501	12.5799827292422268	2.85122958481558023e-05	1	0.5	0.000969776500916456527	0.000988007881025746663	0.00107375836640531707	1	-746.837633615211644	14.1818646030090658	2.85122958481558023e-05	1	0.5	0.000361875555794008257	0.000317184271116552959	0.00033221976717671194
8000	-4364.26406520444471	77.7030124068570132	1	0.257687956344767266	0	-716.792917390896832	14.0001949442168687	2.02612224568407372e-05	1	0.5	0.00068614380847082984	8.73532702613729619e-05	0.000356837965205897994	0	-714.920090274236259	13.9775474673408819	2.02612224568407372e-05	1	0.5	6.32321257783739023e-05	0.000431670515702242403	0.000213232046450547775	0	-732.918411886352033	13.0016448776763269	2.02612224568407372e-05	1	0.5	0.000585948634671631854	0.00121151586599589395	0.000837233993589932496	0	-705.871887040165575	12.9429688367949431	2.02612224568407372e-05	1	0.5	0.000539868762887087692	0.000390128928754073488	0.000370207438102457471	0	-747.027235928611958	12.9328834324663866	2.02612224568407372e-05	1	0.5	0.000820129776613025795	0.000165845161833535934	0.000584159054870599386	0	-746.733522684182844	10.5830857110040473	2.02612224568407372e-05	1	0.5	0.000244723323578591081	0.000900214808785986518	0.000383566838835106038
8100	-4363.62259058543168	80.2191197718773452	1	0.757593392732958337	0	-716.259780560008949	11.0336875746858016	4.92360089417588367e-06	1	0.5	0.000553165932314530692	0.00042662523737265097	0.000334470838238496966	0	-716.163688665235895	14.0695387052985605	4.92360089417588367e-06	1	0.5	0.000575812557194974278	0.000168855629928571336	0.000349174921779391695	0	-731.971750417039857	14.0114177189837772	4.92360089417588367e-06	1	0.5	0.000192826472858835041	0.000473397860473524865	0.00035551004118362597	0	-705.443315167729224	14.0748423196150583	4.92360089417588367e-06	1	0.5	0.000223954063002240636	0.000235025785155980468	0.000251899603550231638	0	-746.925115611325737	12.9868396488849527	4.92360089417588367e-06	1	0.5	0.00054394268471537918	0.000790458256268896579	0.00056154798401703281	0	-746.858940164092019	13.7312614219899238	4.92360089417588367e-06	1	0.5	0.000670248152259635913	0.000296029002481882275	0.000435849025726565444
8200	-4364.31229455806624	81.7806630810637643	1	3.15035061252902437	0	-716.905925382801911	13.9761863794784382	4.28557226734381226e-05	1	0.5	0.000400759720469869463	0.000275554088455277782	0.000301756296273627514	0	-715.227013320716765	14.4853415499263747	4.28557226734381226e-05	1	0.5	0.000130325081618707462	0.000237338732457736333	0.000183425985350474337	0	-732.809139013428648	14.1221357517151684	4.28557226734381226e-05	1	0.5	0.000149529094614066715	0.000337412595291057158	0.000263620130111201544	0	-704.906006940338557	14.3081500602264029	4.28557226734381226e-05	1	0.5	0.000480602572001943048	5.9144554500478284e-05	0.000270635846613615123	0	-747.577813775005325	12.8435609861549231	4.28557226734381226e-05	1	0.5	0.000960961064618547577	0.000175340155957229971	0.000457763790717689108	0	-746.886396125775377	13.7801928648725625	4.28557226734381226e-05	1	0.5	0.000476233558171735888	0.000414167882084040746	0.000475896093440470488
8300	-4369.35319488422192	76.2611798454472734	1	3.20693930339135358	0	-716.952866921220334	13.8793120724162975	4.33642537595324437e-05	1	0.5	0.000125065713536211015	0.000382573465894662894	0.000284965412281509042	0	-716.814661588805848	14.0907614038746694	4.33642537595324437e-05	1	0.5	0.000614891097348427176	0.000153941846781390906	0.00037389777998528067	0	-733.835337081225475	12.3995864204431623	4.33642537595324437e-05	1	0.5	0.00111129778195258062	0.00061507064209732204	0.00100102005010265839	0	-705.541392852957301	12.7199716508709173	4.33642537595324437e-05	1	0.5	0.000187190614903454518	0.000409577751147554908	0.000225013654581306078	0	-748.851754287714471	11.861947880323175	4.33642537595324437e-05	1	0.5	0.00142775662099638395	0.00068896236978571192	0.00124666387515433535	0	-747.357182152298378	13.0925926668283221	4.33642537595324437e-05	1	0.5	8.40007816242962742e-05	0.00159652231410872271	0.000775121365810130703
8400	-4364.84313421339539	83.6467057923744903	1	0.411450845659741327	0	-715.782226839520149	14.4705668644692693	2.46288058926673825e-06	1	0.5	0.000249011182626420163	0.000140483292171532089	0.000192026044307850717	0	-715.857670926766446	13.5084836203535712	2.46288058926673825e-06	1	0.5	0.000114386027223724128	0.000428179785162201472	0.000220403189435868966	0	-732.883497286941861	14.2255009899842459	2.46288058926673825e-06	1	0.5	0.000169756222888245748	0.000142685466149150076	0.000171355335831803761	0	-705.383239454631962	14.5711467028082104	2.46288058926673825e-06	1	0.5	5.04076836647021008e-05	0.000194239507647784237	0.000125099535042565716	0	-748.055168670379658	12.635376470327051	2.46288058926673825e-06	1	0.5	0.00161803791695920335	0.000553778843396325973	0.00111483650905680595	0	-746.881331035154744	13.8401819711169729	2.46288058926673825e-06	1	0.5	0.000231104844026372869	0.000650609036050873459	0.000400299556766837994
8500	-4367.41862274644791	80.9857556079024192	1	2.19805151900093332	0	-718.759808648654712	13.3338684685651216	7.02303705628295772e-05	1	0.5	3.47192668911763523e-05	0.000544030712744780439	0.000343099614094046098	0	-714.830507705142395	13.8423179120534172	7.02303705628295772e-05	1	0.5	6.82121338355265271e-05	0.000815895410489256376	0.000466115750711396332	0	-732.671436080278227	13.6537138799946458	7.02303705628295772e-05	1	0.5	0.000492830820800641413	0.00029815152588855674	0.000339230700814950007	0	-704.634858329945359	14.3767781517295639	7.02303705628295772e-05	1	0.5	0.00041853631985827415	3.06957504638802448e-05	0.000228545589383885665	0	-748.464274087757644	13.7717732906360268	7.02303705628295772e-05	1	0.5	0.000794263764197205646	0.000157402658832072971	0.000432243967513206394	0	-748.057737894669344	12.911420210807913	7.02303705628295772e-05	1	0.5	0.00102881768825375803	0.000802477765535072949	0.000836424589266213624
8600	-4364.64866987015375	80.9387274685746831	1	1.62198183943791352	0	-716.836963484520084	12.6381376890606827	6.32159667490367041e-07	1	0.5	0.00117231633092164411	3.93373259639531151e-05	0.000481119316310239732	0	-716.148075936642954	13.8145951105538813	6.32159667490367041e-07	1	0.5	0.000537991540443949717	0.000191432100271813374	0.000399626906300686448	0	-732.455407202783704	13.1046271598384081	6.32159667490367041e-07	1	0.5	0.000770497805297730822	0.000482530479459934106	0.000706241166826963515	0	-705.168721341548917	14.1297226895212145	6.32159667490367041e-07	1	0.5	0.000323808165796428643	1.35320269227750837e-05	0.000187151541468052589	0	-746.919914691206941	13.8652456250714593	6.32159667490367041e-07	1	0.5	0.000693217319261107772	0.000259864285733003018	0.000486768658834398982	0	-747.119587213451723	13.7656159146833925	6.32159667490367041e-07	1	0.5	0.000236078116532269781	0.000267317564813246563	0.000287017606989754825
8700	-4363.52438674837413	80.6150229222304233	1	0.555120612445066941	0	-717.068148590455507	13.3201886414529405	9.03043920858427814e-06	1	0.5	0.000669372928347423675	0.000185189233302665427	0.000492778072060645893	0	-715.167581572011841	13.7345274324560052	9.03043920858427814e-06	1	0.5	1.86462561371825603e-05	0.00109657360026841765	0.00053483811713339797	0	-732.001855130998138	13.7078197687726213	9.03043920858427814e-06	1	0.5	0.000296445684640668484	0.000647056442826981484	0.000506412585762530849	0	-705.244664321421965	13.163373181495718	9.03043920858427814e-06	1	0.5	0.000932631570538179698	1.74193444166527469e-05	0.000388871899019332121	0	-747.52142319540917	12.813199953622874	9.03043920858427814e-06	1	0.5	0.00159708958067177075	0.000412458432470689184	0.000946289125363233797	0	-746.520713938076938	13.4801334507292463	9.03043920858427814e-06	1	0.5	3.80255367205053769e-05	0.00116893343157334221	0.000642643556814019947
8800	-4369.55359743200825	77.6840354024680835	1	0.273548889427595199	0	-720.687972660058335	12.590690524674951	3.43167700315503318e-05	1	0.5	0.000637374176572778114	0.00133643386679240059	0.001077497208350093	0	-715.354436247074659	14.1446007768539985	3.43167700315503318e-05	1	0.5	0.000193357433749955128	0.000425341061121959089	0.000322710102489920608	0	-733.047300101564929	10.3270002399763516	3.43167700315503318e-05	1	0.5	0.000708119970521168965	0.00165920407303992833	0.00084834386268160453	0	-706.065714666817939	13.7388905007484148	3.43167700315503318e-05	1	0.5	0.000259187877998518477	0.000402128319632608436	0.000370538561282232127	0	-747.386757508270989	12.8315215827646441	3.43167700315503318e-05	1	0.5	0.00127168168034953884	0.000515504067060788091	0.000791499329215884892	0	-747.011416248221735	13.7643192718675849	3.43167700315503318e-05	1	0.5	0.000676894091195426361	0.000194430793172388331	0.000387301476970454558
8900	-4364.5483891319418	80.3586519809829412	1	0.0407633975921415578	0	-716.499339826159257	13.9521169892256331	1.82352507509232473e-05	1	0.5	0.000385754929817362245	0.000322431745975331071	0.000316545641733572206	0	-715.446848020512448	13.7204708993162825	1.82352507509232473e-05	1	0.5	0.000211778952564291149	0.000446275051035339521	0.000279289228568269511	0	-732.011988492840942	13.8400940546991862	1.82352507509232473e-05	1	0.5	0.000341705128946525911	0.000459685335711460246	0.000431031588178966863	0	-706.188736122592331	13.7372197375071643	1.82352507509232473e-05	1	0.5	4.70189289565789133e-05	0.0004980338508745473	0.000228104105050750972	0	-747.168396524544733	13.2694797448481907	1.82352507509232473e-05	1	0.5	0.000531007677880611243	0.000215336237042977911	0.000437900964367231543	0	-747.233080145291979	12.8979362642244197	1.82352507509232473e-05	1	0.5	0.000336764043873472919	0.00129380416161037305	0.000709481656701583824
9000	-4365.49880550777743	80.0198395215509777	1	0.227476045601227639	0	-715.683848303064565	13.7893997762080112	4.28758290250195877e-07	1	0.5	6.05887322054794448e-05	0.000217783879985247362	0.000113308661771292299	0	-717.169039156312351	13.308825318249049	4.28758290250195877e-07	1	0.5	0.000920047027157232093	0.000585997848147323092	0.000706407272809115943	0	-732.118240607693679	12.7431794102889349	4.28758290250195877e-07	1	0.5	0.000253862052574933491	0.000680842204664613136	0.000566154883945956281	0	-705.722880774702048	13.1867263638571348	4.28758290250195877e-07	1	0.5	0.000249120642822545492	0.00054821814333374803	0.000321366456282570008	0	-747.7079627304106	12.5251432989534077	4.28758290250195877e-07	1	0.5	0.0008936773886706606	0.00131953401783359943	0.00100954779666059336	0	-747.09683393559385	14.2553164475201743	4.28758290250195877e-07	1	0.5	0.000307344290742985165	0.000291027641478496695	0.000298291060997430313
9100	-4365.03590021868877	80.2158411966897944	1	0.535828944898954163	0	-716.38009676439458	13.8675307729416488	5.16894271462275251e-06	1	0.5	0.000375469408491540797	0.000430690607633296121	0.000361479706111747089	0	-716.469681618246341	13.4245528059532315	5.16894271462275251e-06	1	0.5	0.000785286272402802737	0.000387492419521472868	0.000517091281544887244	0	-732.695749236878669	11.331905493345019	5.16894271462275251e-06	1	0.5	0.000602470037273425039	0.00146760523262465703	0.00078651917492513347	0	-705.542868378002368	14.5211484768019989	5.16894271462275251e-06	1	0.5	5.10548567045972804e-05	0.000284990804809357389	0.000162622828358992798	0	-747.120327756690813	13.1579165992684963	5.16894271462275251e-06	1	0.5	0.00158747928149335026	8.10971813974070504e-05	0.000848664347429383282	0	-746.82717646447577	13.5128299632431954	5.16894271462275251e-06	1	0.5	0.000570174549896836731	4.61704245043395578e-05	0.000357254173927464653
9200	-4367.06639864059525	77.126545275255225	1	1.11119840853492535	0	-718.475455143799536	10.5560813330924663	3.71592151416471506e-06	1	0.5	0.00178662713305654066	0.000369747600936097293	0.00077381606375637299	0	-716.081625987586449	14.4558956155153169	3.71592151416471506e-06	1	0.5	0.000111245054467728528	0.000197637273753785582	0.000142065051839239149	0	-732.677516684279112	12.9554475846587636	3.71592151416471506e-06	1	0.5	0.000454511682556651227	0.00128508122847207501	0.000784159512228362792	0	-705.520185559911283	14.439405953812285	3.71592151416471506e-06	1	0.5	5.25492407227430301e-05	0.000302188609631823648	0.00018305934680381815	0	-747.464369292032075	10.8473957114982724	3.71592151416471506e-06	1	0.5	0.000788502719924103358	0.000113070881973443334	0.000302446103186490057	0	-746.847245972986798	13.811594427429073	3.71592151416471506e-06	1	0.5	0.000884639607753811034	2.62111506789308569e-05	0.000413590917614557556
9300	-4362.15296488073909	82.8194930143942258	2	6.87228300933974268	0	-716.246104108087138	13.6788234071574646	1.72240026650087774e-05	1	0.5	0.000162588923253081404	0.000159973756485983713	0.00013026895625253368	1	-715.450100908173795	14.2490610111199931	1.36309584481082835e-05	1	0.5	0.000137284124170887435	0.000437743563443745477	0.00029283970272767437	1	-732.031281276993354	13.7663745385990488	1.36309584481082835e-05	1	0.5	0.000441618189842536235	0.000363935597533820239	0.000439161982569871636	1	-704.756359702751524	14.4866529235982604	1.36309584481082835e-05	1	0.5	0.000283413884567994636	4.17201373343461661e-05	0.000166561846232662984	1	-746.958293277726398	13.1109287396125112	1.36309584481082835e-05	1	0.5	0.0014403995733750822	0.000107769076314774681	0.000691807483380223881	1	-746.710825607006882	13.1556267745940776	1.36309584481082835e-05	1	0.5	0.000219083220971616428	0.000646336450975348062	0.000507491517919332526
9400	-4366.36949454039495	82.349945053554876	1	1.44640276017312952	0	-716.5289523562152	14.5783429142723726	1.91862526121036583e-05	1	0.5	0.000114077731320983371	9.07452512212150947e-05	9.48127154519913924e-05	0	-716.433713636435527	13.5353586091696698	1.91862526121036583e-05	1	0.5	0.000196425797895587401	0.00107331211782776327	0.000652362185133392096	0	-732.032552449523337	14.0853464459295488	1.91862526121036583e-05	1	0.5	0.000233114458752128195	0.000468787207956951595	0.000363146573939762804	0	-707.224927293355677	13.051571371408734	1.91862526121036583e-05	1	0.5	0.000805117613181452712	0.000310393590493526425	0.000643820629564096844	0	-747.353504242359463	13.4006204404595302	1.91862526121036583e-05	1	0.5	0.00035026233318535935	0.00098058621816421985	0.000700685295490089907	0	-746.795844562505977	13.9239988134236405	1.91862526121036583e-05	1	0.5	0.000545626368754087388	0.000374873198885447513	0.000462846345233498574
9500	-4367.66899642414592	78.679258962733627	1	0.772181215884230387	0	-718.381844817735441	13.3796925004541265	3.06566598682847009e-05	1	0.5	0.0010191714712643467	0.000424206376569363037	0.000679796525386777793	0	-716.436184055530589	13.490651011689355	3.06566598682847009e-05	1	0.5	0.000237040276703476423	0.0011332659191373468	0.000670745185984336374	0	-732.292891397073163	9.85590389914896647	3.06566598682847009e-05	1	0.5	0.000275011370536212797	0.000285251296176161	0.000408618802181375657	0	-705.875864845846195	14.1976626060654922	3.06566598682847009e-05	1	0.5	0.000100743659600178466	0.000432636058616345633	0.000242781545811996422	0	-747.681950512905587	13.753023808452653	3.06566598682847009e-05	1	0.5	0.000997447966347668165	8.22255036351137223e-05	0.000511266800446122274	0	-747.000260795054828	13.7017899423800813	3.06566598682847009e-05	1	0.5	0.000708802068276713514	0.000449543985644566347	0.000570935821829379351
