generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24400	-4492.93464967984255	84.9277476891927279	2	3.40460703071744097	0	-724.99235666656125	14.0891554911002146	0.000539338801168848703	1	0.5	0.00011073243739327291	0.000272035341872608897	0.000164903321022163703	1	-753.649658537509367	12.197796650210714	0.00242256950043345494	1	0.5	1.74777877835367944e-05	0.000959205517836291726	0.000615350528293001652	1	-761.301990094381381	14.3184294268271302	0.00242256950043345494	1	0.5	0.000135616498768172404	0.000368177491462867116	0.000237169913742221039	1	-735.558755524171488	14.4752939487599832	0.00242256950043345494	1	0.5	0.000281815237468709123	1.57076623969811826e-05	0.0001372146630718911	1	-758.283021469783648	14.403119125154884	0.00242256950043345494	1	0.5	6.37406451298078879e-05	0.000190078166769388845	0.000113363692467317555	1	-759.148867387435985	13.4643198033008407	0.00242256950043345494	1	0.5	0.000178988740789510586	0.000959429588676214036	0.000617072077575125011
24500	-4502.31277313826104	78.02849643230509	2	1.52909328539433842	0	-728.558766380000634	12.9055101415865074	0.000415504032729584422	1	0.5	0.000868915650575472452	0.000831667869951682216	0.000921193831302171903	1	-757.87285409732317	9.68662243694973668	0.00269844356360361866	1	0.5	0.000916948043230395829	0.000799121870597722136	0.000563215417524850354	1	-763.49828066342161	12.8193462459292142	0.00269844356360361866	1	0.5	0.000156534295089638979	0.00119518577524556835	0.000779792220048122699	1	-736.492875959378807	14.2623913567086245	0.00269844356360361866	1	0.5	0.000119290739149009433	0.000175083036596469701	0.000128761238148916626	1	-757.732457945088299	12.7998843271239995	0.00269844356360361866	1	0.5	0.000243511496789620854	0.000139836980032918568	0.000241374134658245963	1	-758.157538093048856	12.74214124610981	0.00269844356360361866	1	0.5	0.000118259592451594464	0.000876667846984202854	0.00059951553576916537
24600	-4494.89545623128015	96.1501972278760491	5	13.273626579217872	0	-725.68649172609878	12.0709585445628385	0.000883042173672788397	1	0.5	0.000199949541510429724	0.000145346738828153118	0.000228411550631226168	1	-755.551593407067685	13.8983127541565636	0.0028476647338682758	1	0.5	0.000202089541016390077	0.000219479458907284695	0.000238806825313473667	2	-761.791567140285792	14.0515863569713595	0.00311064169693536135	1	0.5	0.000340509772898672108	0.000428549879908218464	0.000361754501338492035	2	-736.138469954498873	13.6880659949120194	0.00311064169693536135	1	0.5	0.000223385963592703367	7.50226069194321926e-05	0.00017561192654256096	3	-759.454601574445064	14.0942837234409595	0.00593874736666278637	1	0.5	5.644952253989326e-05	0.000463034024861043317	0.000280979778948711734	4	-756.27273242888441	14.3561302849098418	0.00315965147284672648	1	0.5	2.05287489572120794e-05	0.000472035971649028478	0.000246802675578856705
24700	-4497.18863601415887	84.5666682399917136	2	2.27176429597166729	0	-728.488621860759167	14.4679504292732055	0.00205325692930119052	1	0.5	6.046386057787662e-05	0.000321826640513780352	0.000191272384897579338	1	-755.612432169778572	13.4157689906043807	0.00401576283524885443	1	0.5	0.00011062194084531379	0.000805125564356100006	0.000385944052768866632	0	-762.289065467687351	13.4147137455446561	0.00205325692930119052	1	0.5	0.000536564486273717264	0.000253811184071190527	0.000454153286368840208	0	-736.745496914021601	14.3343926140822617	0.00205325692930119052	1	0.5	0.000277411814884101309	0.000230771540460477563	0.000242246482739182881	1	-757.561259019681529	14.3714716318129341	0.00401576283524885443	1	0.5	0.000136648862081724837	0.000293224256831583097	0.000200415532298454593	1	-756.491760582230199	14.1078150957573847	0.00401576283524885443	1	0.5	1.52224100450963738e-05	0.000637320229801694306	0.000340677670238327408
24800	-4500.80654913358467	93.0630090201500053	4	2.27176429597166729	0	-727.638869530088641	13.5449397998910701	0.000526116388062468311	1	0.5	0.000879419408205409786	3.07177993302495841e-05	0.000505858903272213951	1	-756.581230726908871	13.8345653146052037	0.00475584317030607225	1	0.5	3.20645620724751144e-05	0.000899431522542550803	0.000485436116243295323	2	-762.502865771040661	13.5752415960694819	0.00314665687867880361	1	0.5	0.000547326552526545456	0.000486804719001594235	0.000457092553627458961	3	-738.710793958325667	14.1629233669008663	0.00400045759836567365	1	0.5	7.30039301818599553e-05	0.000371535026003674514	0.00019641096586950433	3	-759.028295840017563	13.5480571684272526	0.00400045759836567365	1	0.5	0.000268813453746770479	0.000697665847488304343	0.000532143910128479096	3	-756.344493307203379	14.4204247719952754	0.00400045759836567365	1	0.5	5.9795200502291005e-05	0.000318845976943884352	0.000195018304929963233
24900	-4494.2745215267978	89.0552815739260666	3	4.54935703956923021	0	-725.978854343761213	14.466635125693136	0.000992154921141191835	1	0.5	0.000113453737664525816	0.000135393123916063618	0.000131574682915823742	0	-753.765718623068665	13.951711380405472	0.000992154921141191835	1	0.5	0.000240456687422600752	0.000599281544245592506	0.000389938410814069658	1	-763.157057388330259	13.9524490355158939	0.00389629468953551746	1	0.5	0.000357494867865738397	0.000133218623082331821	0.000210400848453591501	2	-736.604731873318428	13.9278187363123642	0.00407062485548698606	1	0.5	0.000179041020778950238	2.22089041076766013e-05	8.25356728729811782e-05	2	-757.820181054144314	14.2725727767726518	0.00407062485548698606	1	0.5	0.000190237220898958713	0.000397974644832098194	0.000289047232572312008	2	-756.947978244174806	14.1004313109402943	0.00407062485548698606	1	0.5	6.51456181782060668e-05	0.000151200958631917814	0.000122603849136116691
25000	-4492.1672950433931	95.6883008948958604	4	5.84142632562014974	0	-725.12484324949196	14.2925211278414359	0.000177700196172199154	1	0.5	3.9369135655536719e-05	0.000119624889358384441	8.841742643986449e-05	1	-753.971017474048836	14.1918456863991729	0.00238936032981070185	1	0.5	0.00019481380368297513	0.000469941845963629693	0.000330106389793635724	2	-761.987617276538913	14.511622254724422	0.00218166625971931644	1	0.5	0.000216669355002388822	0.000132443101078342872	0.000171611600010753356	1	-735.807727449584377	14.3185824908107371	0.00238936032981070185	1	0.5	0.000278614815527286218	6.19982355026667367e-05	0.000182508895048434682	3	-758.093182789735465	14.4383608000472634	0.00475253414312901135	1	0.5	8.43878456142114287e-05	0.000337568245668121538	0.000207839437812833052	2	-757.182906803993092	14.3914571106124889	0.00218166625971931644	1	0.5	4.1033115188551309e-05	0.000427252286000103572	0.000227830164089514321
25100	-4496.03375835244697	83.7363494276589222	2	5.81202085298830262	0	-725.688719605549409	14.0011000114316211	0.000929665729655470251	1	0.5	0.000169078006784052618	0.000232333326088721766	0.000224838836220542129	1	-755.010046750499441	13.3281568780583193	0.00336241113956243717	1	0.5	0.000163398574563049139	0.000634638726963922739	0.000462722814968056302	1	-761.91511968281236	14.2952696850157643	0.00336241113956243717	1	0.5	9.29594396155104601e-05	0.000365391560777051868	0.000239789409616357561	1	-737.637236448123645	12.9543004442853693	0.00336241113956243717	1	0.5	5.96662449472457559e-05	0.00023694411752348232	0.000185846797604391343	1	-758.858316577794994	14.2467895036110015	0.00336241113956243717	1	0.5	0.00051045350212867123	4.45050632087980674e-05	0.000258776853825490728	1	-756.924319287667117	14.3920821865568342	0.00336241113956243717	1	0.5	0.000152867853195749021	0.000274033440723851318	0.000217962597853258637
25200	-4499.65138581833889	91.8597082611752427	4	4.10686461798447766	0	-726.291248070549159	13.8292732738331239	0.000123610653066090346	1	0.5	0.000758702972556764168	0.000266230837242600123	0.000510616738891119708	1	-753.732539139421192	13.659728478177998	0.00191881840273981055	1	0.5	0.0001481166311310756	0.000918476395973289199	0.00056234074304311796	2	-763.178290468005343	13.1617996807101889	0.00338169054355216174	1	0.5	0.000390487056159388409	0.00089286007940230709	0.000714361288585693374	3	-740.161772461669898	13.3764363843743439	0.00300543778835998636	1	0.5	0.000210321838646401694	0.0008318993755411458	0.000582414560775661107	2	-757.39283425170845	14.4262288899700906	0.00338169054355216174	1	0.5	0.000171912265722440257	0.000203753771197986777	0.000175183714230087216	1	-758.894701426985193	13.5017497998012175	0.00191881840273981055	1	0.5	0.000224967439950895962	0.000228647068770998643	0.000182230833447099498
25300	-4496.05715318789589	85.6975563673629637	3	6.48240005506709327	0	-725.409498816234986	13.1339227028825576	0.000388913778691371971	1	0.5	0.000147291545322251083	0.000722443967465115637	0.000351340842994751865	0	-753.952869112822555	14.4568509217269039	0.000388913778691371971	1	0.5	1.46504857496054528e-05	0.000308580380338093678	0.000167659655065038036	1	-763.613219225426747	13.8636110185966501	0.00513352098490287966	1	0.5	0.000316119550659965285	0.000408075237049720008	0.000393656469643748953	2	-736.958472597812147	13.262261609117779	0.00354327242621928478	1	0.5	8.22619277551219169e-05	0.000129756560530962651	8.10929685572658594e-05	1	-759.404073824725288	13.7080381528938275	0.00513352098490287966	1	0.5	0.000394255590515925965	0.000627521643964199156	0.000538203763672966779	2	-756.719019610874398	14.299052725704879	0.00354327242621928478	1	0.5	0.000121633843733072238	0.000439943679081420747	0.000276220258719151878
25400	-4499.36938796957929	95.2188010631207931	4	3.7524310623061945	0	-729.628342002356476	14.1255570798758079	0.00268083124617142596	1	0.5	0.000124253714430690041	0.000442500426341956878	0.000301393744120340113	1	-754.72157045412655	13.8324591940017196	0.0033309697195298988	1	0.5	0.000115549572818995458	0.000699349549415601056	0.000437755878991600222	1	-762.35544502884261	13.8429270402888953	0.0033309697195298988	1	0.5	0.000327915561421386994	0.000689623717808011375	0.000496305364793099319	2	-736.614745215146399	14.3178130352346429	0.00235794824553629432	1	0.5	0.000238757780989283476	0.000220676926668199287	0.000212217063045948566	1	-758.459008730204346	14.4325719677098405	0.0033309697195298988	1	0.5	7.34471809894573249e-05	3.6074386964560554e-05	4.7773588912200396e-05	3	-757.590276538902458	14.311416942321987	0.00262860528316015765	1	0.5	0.000206098297009587353	0.00032700681945419598	0.000254508629174241756
25500	-4492.05177963131973	94.4468490410443735	4	5.72332690693835566	0	-727.242124123400686	13.7613854943202689	0.00120159591376453882	1	0.5	4.59867393421299614e-05	7.94418034699474084e-05	7.45431399306533489e-05	1	-752.856027215186828	14.33111783122472	0.00196603730161865314	1	0.5	5.64410227086784746e-05	0.000458720729306213645	0.000246295452006658393	2	-761.867919327487016	14.1486937573863791	0.0029904162021630906	1	0.5	0.000385205319665818998	0.000306803590279129364	0.000348934236567054483	2	-735.737923460658749	14.1261624069058396	0.0029904162021630906	1	0.5	0.000251427245642806582	1.40685312875611709e-05	0.000112908249332354592	3	-757.659075323307434	14.4660276925474882	0.00304191521797365309	1	0.5	0.000223233631193427395	9.4727882410889627e-05	0.000164699223143839401	3	-756.688710181279021	14.015724892046217	0.00304191521797365309	1	0.5	4.85419114811562122e-05	0.00056715575817983734	0.000273423243567373154
25600	-4496.17759923090216	97.6837469627598836	5	14.3792144292291706	0	-725.263464697540371	12.8941605863853006	0.000166791859209504227	1	0.5	0.00025439936501369081	3.54950514056397935e-05	0.000182520338299259761	1	-754.547176913232647	13.6025244631785931	0.00196004474107539656	1	0.5	0.000323101752608583427	0.000864535058683968318	0.000551211828903365886	2	-761.412368437877149	14.262197769354767	0.00236993013385331007	1	0.5	0.000281059035425859952	0.000296239633817696848	0.000274581438774706597	3	-736.181491927956699	14.4044544161546568	0.0021851415444762586	1	0.5	0.000358123857708389677	9.83367311031265812e-05	0.000223289948720931862	4	-759.3168172937809	14.6521531241379765	0.00670073327361097194	1	0.5	0.000117427508278250108	9.0890657433323268e-05	0.000101609554885220558	2	-759.456279960514507	13.8927921682353102	0.00236993013385331007	1	0.5	8.51009376504458209e-05	4.29167600464380386e-05	5.18180796702404883e-05
25700	-4497.34356922934603	97.8490338837023756	5	14.3792144292291706	0	-727.919732722625213	14.5583857103671512	0.00195157992653368674	1	0.5	8.91300190093298044e-05	0.000207230181602035255	0.000147546055890479392	1	-756.021728946980033	12.8991202056188534	0.00402414914721549964	1	0.5	9.98238910484832581e-05	0.00107329254263478714	0.000477762144328740647	2	-761.801794739911315	13.9317793774763583	0.00171791830626944787	1	0.5	5.97898811175865533e-05	0.00029531311794536632	0.000202012119565994478	2	-735.558875050364009	14.5666012387319732	0.00171791830626944787	1	0.5	0.000279063109721624061	6.42687651431958592e-06	0.000142572235049925043	3	-759.579779510000208	13.6587240278635544	0.00212603187690907228	1	0.5	0.00019964517543883794	0.000576970779331172404	0.000432927639961098489	4	-756.461658259465366	14.1956974125075455	0.00293034753706114667	1	0.5	6.74109228816558023e-06	0.000550224676543091713	0.000255166473150585419
25800	-4508.93105136328722	86.2648298864466341	3	4.26354731362133688	0	-729.699457625857804	13.4781681163093747	0.00163107592153450523	1	0.5	0.000210031653434657059	0.00115350390332262303	0.000687051101188506297	1	-753.830284176400937	13.34246702989625	0.00266684693932445508	1	0.5	0.000106578008863814734	0.000550789590117308847	0.000386330963700457267	1	-761.780189590911277	14.3682455080164306	0.00266684693932445508	1	0.5	9.47584447349737589e-05	0.000206171479228632419	0.000160890333787031854	1	-740.921728702124256	13.3423127972978968	0.00266684693932445508	1	0.5	0.000323467601943762167	0.000965112788750604176	0.000694585902452592098	2	-766.272891546941992	11.7016296179637234	0.00132251851080512689	1	0.5	0.00172268271990163777	3.6466064500237609e-05	0.00108478938932931842	1	-756.426499721050959	14.1221130824568455	0.00266684693932445508	1	0.5	8.36668068704301044e-06	0.000266644083204902621	0.000117053795183353265
25900	-4496.02388450475792	82.7086484102997161	2	5.24834607342663073	0	-726.66819552308209	14.4631524416817907	0.00128018232390083512	1	0.5	7.4885289898913657e-05	0.000220109881027029478	0.000135383902878336265	0	-753.651556922209352	12.0058438068282367	0.00128018232390083512	1	0.5	0.000112894341714024949	0.0010631942113306465	0.000438286949255603563	1	-762.641040890221802	14.4542589986338861	0.00380679073655421432	1	0.5	0.000240885958417553527	0.000162003731670408912	0.000194956152601373468	1	-737.171049120824478	14.5198350372845066	0.00380679073655421432	1	0.5	0.000168324788132378394	0.000172434286428961288	0.000167639111052528554	1	-758.505604179111174	14.1580231615389636	0.00380679073655421432	1	0.5	0.000122213050123499593	0.000580506087173366671	0.00034541553212225003	1	-757.386437869308565	13.7452146944268669	0.00380679073655421432	1	0.5	7.43425713332154391e-05	0.000839181853257557099	0.000489537703408956582
26000	-4493.98316787321892	84.9930123908182935	3	3.1317513623428419	0	-727.396731665918992	11.439261100310965	1.78054509016195187e-05	1	0.5	0.000135785531935805789	0.000502055300441601017	0.000218678130179835318	1	-754.415010179139017	13.7348269004915302	0.00318494412288975338	1	0.5	0.000118852089380745691	0.000656574756363260156	0.000336292720046717968	1	-761.866561075865775	13.8517648919008796	0.00318494412288975338	1	0.5	0.000268917139663336316	0.000223481551689709443	0.000207908084169125014	1	-736.661746873794755	13.5872715261231605	0.00318494412288975338	1	0.5	0.00025447693415340595	0.000164161266044597447	0.000169158572232017937	1	-757.539947765124111	12.8692446408735766	0.00318494412288975338	1	0.5	0.000212693155302231271	0.000105679394607092352	0.000200399279031346264	2	-756.103170313376381	13.4076155817866507	0.00359698935873179306	1	0.5	2.32023136890011619e-05	0.00033092273955827935	0.000212915959531553053
26100	-4495.49780362284946	81.0638126039277864	2	1.37798585457860789	0	-726.868780560651771	13.3760801985263615	0.00121777024162314225	1	0.5	0.00037087511979152528	7.53233153278857478e-05	0.000266796721845415064	1	-755.019774219689452	12.3943826738907426	0.00292244927144648045	1	0.5	0.00031666769282455155	0.000604051542637084118	0.000347110158486245478	0	-762.176794765723344	14.1311277584093755	0.00121777024162314225	1	0.5	0.00014096285612061915	0.000482259577346019861	0.00032597115684432728	0	-736.697854961617736	14.5454758991648454	0.00121777024162314225	1	0.5	0.000158335777218848072	0.000138991005670191731	0.000149695073597162879	1	-758.120003653336198	14.1652986867214494	0.00292244927144648045	1	0.5	4.70966844087071686e-05	0.000200536496055419091	0.000105662298833596844	1	-756.614595461830163	11.5044229263875089	0.00292244927144648045	1	0.5	2.07603344892419627e-05	0.000608735595365254064	0.000423110954401120342
26200	-4496.82794110883515	91.8930911179890728	4	7.78678023089509974	0	-726.910292615188268	12.7127223678320895	0.000542385816810209793	1	0.5	0.000640350308532999313	3.59327726014909633e-05	0.000419371893764050379	1	-752.555809563709317	14.15759774505843	0.00141782576425600435	1	0.5	4.76558071723999339e-05	0.000655573034672364378	0.000343708814753468004	1	-761.696025909133823	14.1145942740708392	0.00141782576425600435	1	0.5	0.000167054083896795276	0.000266771593094530422	0.000237497273301017864	2	-737.8042371819447	13.5931659132157563	0.0020108011742754903	1	0.5	0.00022801075277689367	0.000427101034655409065	0.000272880834707888505	3	-760.467038336441647	13.6873512093950254	0.00510483476325727676	1	0.5	0.000983612745850986252	0.000189585787789294527	0.000572449815802631118	3	-757.394537502417506	14.5060285390075983	0.00510483476325727676	1	0.5	0.000123147288478527326	0.000201186498851993738	0.000164608473024158776
26300	-4494.20009466060401	85.2887708665374049	1	1.07379522098453584	0	-728.700554598344638	14.4253516024636248	0.00247565748193160316	1	0.5	0.000195157590247811241	0.000228638943361924657	0.000212258106905409112	0	-753.636682457906204	13.9528451011455559	0.00247565748193160316	1	0.5	0.000117550067426797108	0.000685723723989007695	0.00036841172850004682	0	-761.414496943722497	13.7063797193341905	0.00247565748193160316	1	0.5	0.000293044124603507859	0.000369137641564969295	0.000280616560122475879	0	-735.905201148477317	14.5803830211380969	0.00247565748193160316	1	0.5	0.000156237646418950392	9.3974765021247555e-05	0.000126972880590769591	0	-757.911331460079282	14.4967771957450129	0.00247565748193160316	1	0.5	0.000212936875569937675	0.000150678243947523568	0.00017729708803899632	0	-756.631828052074979	14.2836426790187456	0.00247565748193160316	1	0.5	2.7198370280785901e-05	0.00032508820943103259	0.000189697642977746061
26400	-4493.49405914028193	93.5762019512800123	4	2.63908126123735132	0	-727.033468674646315	13.8802804331488261	0.000961097239639101264	1	0.5	0.000767789799031601034	0.000205937401955683179	0.000469120143139988911	0	-753.057326267690769	13.9749510381383448	0.000961097239639101264	1	0.5	9.23906128505431557e-05	0.000753423796012007855	0.000431468610867915018	1	-761.678489983102168	13.7407936978119132	0.00311389392619993138	1	0.5	0.000281949609533743391	0.000355483680609368802	0.000358261571010594295	2	-736.203554640931657	14.5132711863219335	0.0025565385085459429	1	0.5	0.000202526071018777466	0.000144202344532302332	0.000170976254535488563	1	-758.222755562854331	14.4538854793805935	0.00311389392619993138	1	0.5	5.36138062558524559e-05	0.00034076462853584031	0.000197682207762442608	3	-757.298464011056353	13.6217994704273337	0.00596294962259231922	1	0.5	1.88726670629583999e-05	0.000238189761634074201	0.000152890425862832284
26500	-4498.72944771591483	86.6770046552738194	3	2.71672250069568033	0	-726.81566520453714	13.5985628205050961	0.000670258972624592593	1	0.5	0.000161770050398794829	0.000974533058501070824	0.000517790033191071163	1	-754.538694680391586	13.3164891166405699	0.00251850423577591525	1	0.5	0.000189933742795653801	0.000289805817094407347	0.00018941157580459707	2	-764.196558178496957	12.4210983315350081	0.00153060439152610567	1	0.5	0.000403121760105928657	0.0010583687075016667	0.000582391306306037962	1	-737.458989318699878	14.2611096829719735	0.00251850423577591525	1	0.5	0.000230008143129641735	0.000368373834707120336	0.000295501664353764969	1	-758.291477205054207	14.2486654129535761	0.00251850423577591525	1	0.5	0.000286896364184661783	0.000320531459501824541	0.000301864850439029578	1	-757.428063128734834	12.4462114097661569	0.00251850423577591525	1	0.5	0.000146688604166797797	0.000385361758218698411	0.000194952491442216565
26600	-4491.82255245413944	87.7116668002664142	3	4.26184095254634965	0	-725.561930729295568	12.2442632063676911	0.000738116244632555673	1	0.5	0.000340288653815260618	0.000161401214856955017	0.00032529671072644876	0	-753.26019814739675	14.3713845942460541	0.000738116244632555673	1	0.5	0.000100533217542347642	0.000368375150680996539	0.000236507140449928682	1	-761.85892606525681	14.343097260375151	0.00269392835859902065	1	0.5	0.000224222331697903027	0.000163544566675127671	0.000176493085594659025	1	-736.861253652605001	14.707472016962317	0.00269392835859902065	1	0.5	3.04118412480980488e-05	8.07178854942109216e-05	5.22200218618613522e-05	2	-757.448628563241527	14.392956974777313	0.00425844532050846311	1	0.5	0.0001728459498216662	0.000196733410547869858	0.00019281724507635772	1	-756.831615296343557	13.0476697230518823	0.00269392835859902065	1	0.5	8.39331963594656586e-05	0.000322489727462786429	0.000155158277161015405
26700	-4497.18815331619498	91.193608283156621	4	9.32018189141759912	0	-725.386909209698047	13.7962984458938109	0.000342973009239757557	1	0.5	0.000456054489235131473	6.80298998912603266e-05	0.000220519970633341599	0	-758.153321939183002	14.3890883845699822	0.000342973009239757557	1	0.5	0.00032250366759528084	8.44955903528487288e-05	0.000189340939889638178	1	-761.539317970332036	13.5852750594861309	0.00258806680656784938	1	0.5	0.000163420515547842621	0.00021940559215368659	0.000225709549991245895	2	-736.676378731597651	12.8729692525449035	0.00345821111413480934	1	0.5	0.000386591605928393166	7.96059843326826452e-05	0.000176132023875348571	3	-758.222452940207177	14.1949452015458384	0.00535633044021163133	1	0.5	0.000322981576972757077	0.000126632795069033535	0.000241671272225373995	1	-757.2097725251773	13.9279843610953264	0.00258806680656784938	1	0.5	0.000132009604134040662	0.000358177567819176331	0.000209331021975600937
26800	-4501.98864157640037	89.8072074529859776	4	9.32018189141759912	0	-727.368520527208943	12.7082650486621631	0.000176989043545942631	1	0.5	0.000190181435535945729	0.00172895956187850311	0.000851523177783200568	1	-754.534765876076449	13.2258665430343392	0.00074889936053802893	1	0.5	0.000246204272381870886	0.000719017503080197364	0.000399001929113421464	2	-762.24589426293187	13.7283482463230797	0.00334035158637429339	1	0.5	0.000208506146190893849	0.000708308243834734571	0.000492732371734142557	2	-739.823256449552559	12.3517250170777793	0.00334035158637429339	1	0.5	0.00103048027806322941	0.000235801307288517197	0.000491010636854066502	2	-757.416279933320993	14.3026467897290548	0.00334035158637429339	1	0.5	0.000138313166537296935	0.000162814421282954272	0.000132945947918956797	3	-760.599924527309668	13.753468750991356	0.00131241839381937065	1	0.5	0.000211127440583704258	0.000158772154020958778	0.000214544834801490817
26900	-4494.54204588832727	99.7592677294568517	5	7.69303865671259679	0	-724.584801968967895	14.0956321922532108	0.000227511788009589449	1	0.5	7.92587042577419325e-05	0.000168528575063313601	0.000104613039583016914	1	-752.588384372930932	14.2109911588760642	0.00120933492548896656	1	0.5	6.30623268480654995e-05	0.000585509026002697399	0.000315385206888693951	2	-763.829361576799897	13.8594278224922931	0.00190362226180583764	1	0.5	0.000412552883319710023	5.41018461988773629e-05	0.000264131697177667237	3	-736.711642482548996	13.7732547164503956	0.00356580204449497961	1	0.5	0.000188305918224229365	0.000130053042667057614	0.000129960298334652022	2	-760.128323734901187	14.0520753205794851	0.00190362226180583764	1	0.5	0.000538687672751776096	0.000269331943785836199	0.000393549028751502246	4	-756.699531752178473	14.2079878488701414	0.00448990625034512928	1	0.5	7.85771158932642406e-05	0.000517693559327904039	0.000278338472584396628
27000	-4492.31630730187771	86.5677425196719952	3	6.63249380111097242	0	-725.225675794468543	13.7012490719299933	0.000642540211926164806	1	0.5	0.000346429181336192684	0.00029273153798525369	0.000269726987484194376	1	-752.728412998293493	14.3497893740779467	0.00204976659581558758	1	0.5	1.99947243343665803e-05	0.000462912913326951614	0.000228675251993149561	1	-761.709443976595935	14.002954523822277	0.00204976659581558758	1	0.5	0.000287908791310752948	0.00056954502251111512	0.000418118653243391763	2	-737.901524770065066	13.5271610589150519	0.00370596344817970651	1	0.5	0.000657581856010579766	0.000103049046421002969	0.000318569738027019102	2	-757.854684341258121	13.3603829651625361	0.00370596344817970651	1	0.5	0.000304996555084032157	7.03007163463282718e-05	0.00022617155699313098	2	-756.896565421196783	13.7503106847163927	0.00370596344817970651	1	0.5	4.84681405226909337e-05	0.000722880681575679973	0.000335207758498602541
27100	-4494.84232308054015	98.7746432490256581	5	13.3833555402160567	0	-725.797911479926711	14.2143495070510628	6.58162827104255668e-05	1	0.5	0.000281510182944331403	0.000304041859040251976	0.000301486349574576432	1	-755.272673597478047	13.4496161577664708	0.00104231469505444664	1	0.5	0.000231149393984529509	0.000136874610729157613	0.000220148135528575647	2	-762.275504314090085	14.0568476305578187	0.00387292840166300221	1	0.5	0.000300240802446416944	0.000296046696557580608	0.000266088902351639743	3	-737.259843541773421	14.0658545351003905	0.00264451345891301938	1	0.5	0.000673933952545791308	7.88433902826821256e-05	0.000384410395749773298	2	-757.454161998911331	14.4163892625460637	0.00387292840166300221	1	0.5	0.000166447155790693457	0.000263353271785152568	0.000205469273299401726	4	-756.782228148359991	14.2120265393342127	0.0043626743724788945	1	0.5	0.000113228270655608081	0.000470080374430428989	0.000271280054690992178
27200	-4496.88342250619189	97.2505405538842496	5	9.31073897360608704	0	-729.093369778919282	12.5756368468730315	2.20775171476094228e-05	1	0.5	0.000511650369456173441	0.000474529671243414811	0.000603204663876439045	1	-752.438527979582659	13.6899189834754633	0.00149512365480530471	1	0.5	3.71885488828786458e-05	0.000521174605448729896	0.000232581215269645522	2	-761.498269080589921	13.7923390856619328	0.00166901001079675744	1	0.5	0.000213628928967511553	0.000262979178557317577	0.000271746505868148054	2	-735.506397259054438	14.5735715809964894	0.00166901001079675744	1	0.5	0.000196584493359648572	1.61184705242400713e-05	0.00011008626946297128	3	-758.497223148133457	13.966784689226202	0.00436127917231258176	1	0.5	0.000204762915434689765	0.000574932619505393603	0.000356524067665377089	4	-759.849635259911906	13.4825823283517128	0.00516224111901084862	1	0.5	0.00052691568314263337	0.000714120201556224564	0.000563702800671004342
27300	-4496.59871606065462	101.770725532566459	6	10.4135875195871002	0	-728.618621864304259	12.6314535462155852	0.000118405488244869138	1	0.5	0.00166923612552564212	0.000213069075472543446	0.00103653097447922032	1	-753.873429859720659	14.1572327864905958	0.00248146200059261345	1	0.5	8.36683209611264908e-05	0.000310443143900091261	0.000172210392517218116	2	-764.059023722365509	13.0080111440293305	0.000867666306425124326	1	0.5	0.000104966403859251865	0.000906556187926504204	0.000593260893246350877	3	-736.114031078178073	13.8138321994396129	0.00296422493655185788	1	0.5	0.000123812371680036466	8.31092140022326759e-05	8.37556748197781009e-05	4	-757.564687916727848	14.1423991893383931	0.00295147936338376006	1	0.5	0.000171439452980216443	0.000234133719651152448	0.000222047771358555165	5	-756.368921619358161	12.1221421156550058	0.00341118846162082696	1	0.5	6.44780366750418842e-05	0.000300747825177787942	0.000240587018377287545
